secs,km,power,hr,cad,alt
0,0,,70,,383.2
1,0.00024,,70,,383.4
2,0.00024,,69.6667,,383.6
3,0.00024,,69.3333,,383.8
4,0.00024,,69,,384
5,0.00024,,68.6667,,384.2
6,0.00024,,68.3333,,384.4
7,0.00024,,68,,384.6
8,0.003585,,69.5,,384.7
9,0.00693,,71,,384.8
10,0.01047,,74,,385
11,0.014015,,76.5,,385.3
12,0.01756,,79,,385.6
13,0.02121,,82,,385.8
14,0.02473,,86,,386
15,0.02811,,91,,386
16,0.03144,,96,,386.2
17,0.03465,,99,,386.4
18,0.03805,,104,,386.6
19,0.04164,,103,,386.8
20,0.0455533,,103,,386.8
21,0.0494667,,103,,386.8
22,0.05338,,103,,386.8
23,0.0572933,,103,,386.8
24,0.0612067,,103,,386.8
25,0.06512,,103,,386.8
26,0.068645,,104.5,,386.8
27,0.07217,,106,,386.8
28,0.0756333,,107.667,,386.667
29,0.0790967,,109.333,,386.533
30,0.08256,,111,,386.4
31,0.085975,,112.5,,386.2
32,0.08939,,114,,386
33,0.0927,,115.5,,385.6
34,0.09601,,117,,385.2
35,0.099442,,117.6,,384.64
36,0.102874,,118.2,,384.08
37,0.106306,,118.8,,383.52
38,0.109738,,119.4,,382.96
39,0.11317,,120,,382.4
40,0.116793,,119,,381.85
41,0.120415,,118,,381.3
42,0.124037,,117,,380.75
43,0.12766,,116,,380.2
44,0.130788,,117,,379.65
45,0.133915,,118,,379.1
46,0.137042,,119,,378.55
47,0.14017,,120,,378
48,0.14374,,123,,377.6
49,0.14744,,124,,377.267
50,0.15114,,125,,376.933
51,0.15484,,126,,376.6
52,0.158675,,123.5,,376.2
53,0.16251,,121,,375.8
54,0.166377,,121,,375.4
55,0.170243,,121,,375
56,0.17411,,121,,374.6
57,0.177977,,121,,374.2
58,0.181843,,121,,373.8
59,0.18571,,121,,373.4
60,0.18924,,124,,372.8
61,0.19256,,124.286,,372.257
62,0.19588,,124.571,,371.714
63,0.1992,,124.857,,371.171
64,0.20252,,125.143,,370.629
65,0.20584,,125.429,,370.086
66,0.20916,,125.714,,369.543
67,0.21248,,126,,369
68,0.215714,,125.4,,368.48
69,0.218948,,124.8,,367.96
70,0.222182,,124.2,,367.44
71,0.225416,,123.6,,366.92
72,0.22865,,123,,366.4
73,0.231696,,122.714,,365.914
74,0.234741,,122.429,,365.429
75,0.237787,,122.143,,364.943
76,0.240833,,121.857,,364.457
77,0.243879,,121.571,,363.971
78,0.246924,,121.286,,363.486
79,0.24997,,121,,363
80,0.252957,,120,,362.667
81,0.255943,,119,,362.333
82,0.25893,,118,,362
83,0.262138,,118.75,,361.65
84,0.265345,,119.5,,361.3
85,0.268552,,120.25,,360.95
86,0.27176,,121,,360.6
87,0.275225,,121,,360.433
88,0.27869,,121,,360.267
89,0.282155,,121,,360.1
90,0.28562,,121,,359.933
91,0.289085,,121,,359.767
92,0.29255,,121,,359.6
93,0.29609,,118,,359.4
94,0.300172,,118.2,,359.16
95,0.304254,,118.4,,358.92
96,0.308336,,118.6,,358.68
97,0.312418,,118.8,,358.44
98,0.3165,,119,,358.2
99,0.320546,,119.4,,358
100,0.324592,,119.8,,357.8
101,0.328638,,120.2,,357.6
102,0.332684,,120.6,,357.4
103,0.33673,,121,,357.2
104,0.340088,,120.833,,357.2
105,0.343447,,120.667,,357.2
106,0.346805,,120.5,,357.2
107,0.350163,,120.333,,357.2
108,0.353522,,120.167,,357.2
109,0.35688,,120,,357.2
110,0.35984,,119.857,,357.2
111,0.3628,,119.714,,357.2
112,0.36576,,119.571,,357.2
113,0.36872,,119.429,,357.2
114,0.37168,,119.286,,357.2
115,0.37464,,119.143,,357.2
116,0.3776,,119,,357.2
117,0.380876,,119,,357.343
118,0.384151,,119,,357.486
119,0.387427,,119,,357.629
120,0.390703,,119,,357.771
121,0.393979,,119,,357.914
122,0.397254,,119,,358.057
123,0.40053,,119,,358.2
124,0.403172,,119,,358.275
125,0.405815,,119,,358.35
126,0.408457,,119,,358.425
127,0.4111,,119,,358.5
128,0.413743,,119,,358.575
129,0.416385,,119,,358.65
130,0.419027,,119,,358.725
131,0.42167,,119,,358.8
132,0.424042,,119,,358.933
133,0.426414,,119,,359.067
134,0.428787,,119,,359.2
135,0.431159,,119,,359.333
136,0.433531,,119,,359.467
137,0.435903,,119,,359.6
138,0.438276,,119,,359.733
139,0.440648,,119,,359.867
140,0.44302,,119,,360
141,0.445359,,119.222,,360.133
142,0.447698,,119.444,,360.267
143,0.450037,,119.667,,360.4
144,0.452376,,119.889,,360.533
145,0.454714,,120.111,,360.667
146,0.457053,,120.333,,360.8
147,0.459392,,120.556,,360.933
148,0.461731,,120.778,,361.067
149,0.46407,,121,,361.2
150,0.466347,,121.429,,361.4
151,0.468624,,121.857,,361.6
152,0.470901,,122.286,,361.8
153,0.473179,,122.714,,362
154,0.475456,,123.143,,362.2
155,0.477733,,123.571,,362.4
156,0.48001,,124,,362.6
157,0.483091,,124.143,,362.971
158,0.486173,,124.286,,363.343
159,0.489254,,124.429,,363.714
160,0.492336,,124.571,,364.086
161,0.495417,,124.714,,364.457
162,0.498499,,124.857,,364.829
163,0.50158,,125,,365.2
164,0.503989,,125,,365.467
165,0.506398,,125,,365.733
166,0.508807,,125,,366
167,0.511216,,125,,366.267
168,0.513624,,125,,366.533
169,0.516033,,125,,366.8
170,0.518442,,125,,367.067
171,0.520851,,125,,367.333
172,0.52326,,125,,367.6
173,0.525511,,125,,368.022
174,0.527762,,125,,368.444
175,0.530013,,125,,368.867
176,0.532264,,125,,369.289
177,0.534516,,125,,369.711
178,0.536767,,125,,370.133
179,0.539018,,125,,370.556
180,0.541269,,125,,370.978
181,0.54352,,125,,371.4
182,0.545562,,124.9,,371.94
183,0.547604,,124.8,,372.48
184,0.549646,,124.7,,373.02
185,0.551688,,124.6,,373.56
186,0.55373,,124.5,,374.1
187,0.555772,,124.4,,374.64
188,0.557814,,124.3,,375.18
189,0.559856,,124.2,,375.72
190,0.561898,,124.1,,376.26
191,0.56394,,124,,376.8
192,0.565223,,124,,377.213
193,0.566505,,124,,377.627
194,0.567788,,124,,378.04
195,0.569071,,124,,378.453
196,0.570353,,124,,378.867
197,0.571636,,124,,379.28
198,0.572919,,124,,379.693
199,0.574201,,124,,380.107
200,0.575484,,124,,380.52
201,0.576767,,124,,380.933
202,0.578049,,124,,381.347
203,0.579332,,124,,381.76
204,0.580615,,124,,382.173
205,0.581897,,124,,382.587
206,0.58318,,124,,383
207,0.585411,,123.8,,383.32
208,0.587642,,123.6,,383.64
209,0.589873,,123.4,,383.96
210,0.592104,,123.2,,384.28
211,0.594335,,123,,384.6
212,0.596566,,122.8,,384.92
213,0.598797,,122.6,,385.24
214,0.601028,,122.4,,385.56
215,0.603259,,122.2,,385.88
216,0.60549,,122,,386.2
217,0.60835,,121.857,,386.543
218,0.61121,,121.714,,386.886
219,0.61407,,121.571,,387.229
220,0.61693,,121.429,,387.571
221,0.61979,,121.286,,387.914
222,0.62265,,121.143,,388.257
223,0.62551,,121,,388.6
224,0.628016,,120.889,,388.956
225,0.630521,,120.778,,389.311
226,0.633027,,120.667,,389.667
227,0.635532,,120.556,,390.022
228,0.638038,,120.444,,390.378
229,0.640543,,120.333,,390.733
230,0.643049,,120.222,,391.089
231,0.645554,,120.111,,391.444
232,0.64806,,120,,391.8
233,0.650586,,119.5,,392.15
234,0.653112,,119,,392.5
235,0.655639,,118.5,,392.85
236,0.658165,,118,,393.2
237,0.660691,,117.5,,393.55
238,0.663218,,117,,393.9
239,0.665744,,116.5,,394.25
240,0.66827,,116,,394.6
241,0.670505,,114.5,,394.8
242,0.67274,,113,,395
243,0.675325,,111.5,,395.3
244,0.67791,,110,,395.6
245,0.680804,,110,,395.829
246,0.683699,,110,,396.057
247,0.686593,,110,,396.286
248,0.689487,,110,,396.514
249,0.692381,,110,,396.743
250,0.695276,,110,,396.971
251,0.69817,,110,,397.2
252,0.701074,,110.429,,397.286
253,0.703979,,110.857,,397.371
254,0.706883,,111.286,,397.457
255,0.709787,,111.714,,397.543
256,0.712691,,112.143,,397.629
257,0.715596,,112.571,,397.714
258,0.7185,,113,,397.8
259,0.721295,,113.125,,397.875
260,0.72409,,113.25,,397.95
261,0.726885,,113.375,,398.025
262,0.72968,,113.5,,398.1
263,0.732475,,113.625,,398.175
264,0.73527,,113.75,,398.25
265,0.738065,,113.875,,398.325
266,0.74086,,114,,398.4
267,0.743248,,114,,398.578
268,0.745636,,114,,398.756
269,0.748023,,114,,398.933
270,0.750411,,114,,399.111
271,0.752799,,114,,399.289
272,0.755187,,114,,399.467
273,0.757574,,114,,399.644
274,0.759962,,114,,399.822
275,0.76235,,114,,400
276,0.764905,,114.75,,400.7
277,0.76746,,115.5,,401.4
278,0.770015,,116.25,,402.1
279,0.77257,,117,,402.8
280,0.775083,,117.125,,403.35
281,0.777595,,117.25,,403.9
282,0.780107,,117.375,,404.45
283,0.78262,,117.5,,405
284,0.785133,,117.625,,405.55
285,0.787645,,117.75,,406.1
286,0.790157,,117.875,,406.65
287,0.79267,,118,,407.2
288,0.795195,,118.75,,407.8
289,0.79772,,119.5,,408.4
290,0.800245,,120.25,,409
291,0.80277,,121,,409.6
292,0.805604,,120.75,,410.2
293,0.808437,,120.5,,410.8
294,0.811271,,120.25,,411.4
295,0.814105,,120,,412
296,0.816939,,119.75,,412.6
297,0.819773,,119.5,,413.2
298,0.822606,,119.25,,413.8
299,0.82544,,119,,414.4
300,0.82827,,119.125,,414.3
301,0.8311,,119.25,,414.2
302,0.83393,,119.375,,414.1
303,0.83676,,119.5,,414
304,0.83959,,119.625,,413.9
305,0.84242,,119.75,,413.8
306,0.84525,,119.875,,413.7
307,0.84808,,120,,413.6
308,0.850574,,119.889,,413.578
309,0.853069,,119.778,,413.556
310,0.855563,,119.667,,413.533
311,0.858058,,119.556,,413.511
312,0.860552,,119.444,,413.489
313,0.863047,,119.333,,413.467
314,0.865541,,119.222,,413.444
315,0.868036,,119.111,,413.422
316,0.87053,,119,,413.4
317,0.873526,,119.286,,413.229
318,0.876521,,119.571,,413.057
319,0.879517,,119.857,,412.886
320,0.882513,,120.143,,412.714
321,0.885509,,120.429,,412.543
322,0.888504,,120.714,,412.371
323,0.8915,,121,,412.2
324,0.89464,,121.143,,411.943
325,0.89778,,121.286,,411.686
326,0.90092,,121.429,,411.429
327,0.90406,,121.571,,411.171
328,0.9072,,121.714,,410.914
329,0.91034,,121.857,,410.657
330,0.91348,,122,,410.4
331,0.916541,,121.571,,410.286
332,0.919603,,121.143,,410.171
333,0.922664,,120.714,,410.057
334,0.925726,,120.286,,409.943
335,0.928787,,119.857,,409.829
336,0.931849,,119.429,,409.714
337,0.93491,,119,,409.6
338,0.93808,,119,,409.4
339,0.94125,,119,,409.2
340,0.94442,,119,,409
341,0.94759,,119,,408.8
342,0.95076,,119,,408.6
343,0.95393,,119,,408.4
344,0.9571,,119,,408.2
345,0.960236,,119.143,,408.314
346,0.963371,,119.286,,408.429
347,0.966507,,119.429,,408.543
348,0.969643,,119.571,,408.657
349,0.972779,,119.714,,408.771
350,0.975914,,119.857,,408.886
351,0.97905,,120,,409
352,0.982194,,119.857,,409.086
353,0.985339,,119.714,,409.171
354,0.988483,,119.571,,409.257
355,0.991627,,119.429,,409.343
356,0.994771,,119.286,,409.429
357,0.997916,,119.143,,409.514
358,1.00106,,119,,409.6
359,1.00434,,119,,409.886
360,1.00762,,119,,410.171
361,1.0109,,119,,410.457
362,1.01417,,119,,410.743
363,1.01745,,119,,411.029
364,1.02073,,119,,411.314
365,1.02401,,119,,411.6
366,1.02714,,119.143,,411.971
367,1.03028,,119.286,,412.343
368,1.03341,,119.429,,412.714
369,1.03655,,119.571,,413.086
370,1.03968,,119.714,,413.457
371,1.04282,,119.857,,413.829
372,1.04595,,120,,414.2
373,1.04898,,120.6,,414.48
374,1.05201,,121.2,,414.76
375,1.05504,,121.8,,415.04
376,1.05807,,122.4,,415.32
377,1.0611,,123,,415.6
378,1.06408,,122.857,,415.8
379,1.06706,,122.714,,416
380,1.07004,,122.571,,416.2
381,1.07301,,122.429,,416.4
382,1.07599,,122.286,,416.6
383,1.07897,,122.143,,416.8
384,1.08195,,122,,417
385,1.08487,,121.857,,417.171
386,1.08778,,121.714,,417.343
387,1.0907,,121.571,,417.514
388,1.09361,,121.429,,417.686
389,1.09653,,121.286,,417.857
390,1.09944,,121.143,,418.029
391,1.10236,,121,,418.2
392,1.10518,,121,,418.35
393,1.108,,121,,418.5
394,1.11082,,121,,418.65
395,1.11364,,121,,418.8
396,1.11647,,121,,418.95
397,1.11929,,121,,419.1
398,1.12211,,121,,419.25
399,1.12493,,121,,419.4
400,1.12775,,121,,419.5
401,1.13057,,121,,419.6
402,1.1334,,121,,419.7
403,1.13622,,121,,419.8
404,1.13904,,121,,419.9
405,1.14187,,121,,420
406,1.14469,,121,,420.1
407,1.14751,,121,,420.2
408,1.15013,,120.4,,420.52
409,1.15276,,119.8,,420.84
410,1.15538,,119.2,,421.16
411,1.15801,,118.6,,421.48
412,1.16063,,118,,421.8
413,1.16354,,118,,422.114
414,1.16644,,118,,422.429
415,1.16935,,118,,422.743
416,1.17225,,118,,423.057
417,1.17516,,118,,423.371
418,1.17806,,118,,423.686
419,1.18097,,118,,424
420,1.1838,,117.75,,424.125
