secs,km,power,hr,cad,alt
0,0,,86,,402.2
1,1e-5,,84,,401.8
2,1e-5,,83.8,,401.44
3,1e-5,,83.6,,401.08
4,1e-5,,83.4,,400.72
5,1e-5,,83.2,,400.36
6,1e-5,,83,,400
7,0.003155,,81,,399.6
8,0.0063,,79,,399.2
9,0.00987,,80.25,,398.6
10,0.01344,,81.5,,398
11,0.01701,,82.75,,397.4
12,0.02058,,84,,396.8
13,0.02406,,87,,396
14,0.02747,,93,,395.6
15,0.031,,97,,395
16,0.03456,,100,,394.4
17,0.0381567,,101.333,,394
18,0.0417533,,102.667,,393.6
19,0.04535,,104,,393.2
20,0.04897,,105.5,,393
21,0.05259,,107,,392.8
22,0.05612,,113,,392.6
23,0.05942,,118,,392.4
24,0.06275,,124,,392
25,0.0661,,129,,391.8
26,0.06957,,133,,391.4
27,0.07285,,131.5,,391.4
28,0.07613,,130,,391.4
29,0.07944,,127,,391.2
30,0.08302,,127,,391.2
31,0.08646,,130,,391.2
32,0.089905,,128.5,,391.3
33,0.09335,,127,,391.4
34,0.0968267,,125.667,,391.6
35,0.100303,,124.333,,391.8
36,0.10378,,123,,392
37,0.10727,,119,,392.4
38,0.110905,,117,,392.7
39,0.11454,,115,,393
40,0.118415,,113.5,,393.3
41,0.12229,,112,,393.6
42,0.125906,,111.4,,393.88
43,0.129522,,110.8,,394.16
44,0.133138,,110.2,,394.44
45,0.136754,,109.6,,394.72
46,0.14037,,109,,395
47,0.143798,,109.333,,395.3
48,0.147227,,109.667,,395.6
49,0.150655,,110,,395.9
50,0.154083,,110.333,,396.2
51,0.157512,,110.667,,396.5
52,0.16094,,111,,396.8
53,0.16432,,111.333,,396.8
54,0.1677,,111.667,,396.8
55,0.17108,,112,,396.8
56,0.17446,,112.333,,396.8
57,0.17784,,112.667,,396.8
58,0.18122,,113,,396.8
59,0.184506,,112.857,,396.829
60,0.187791,,112.714,,396.857
61,0.191077,,112.571,,396.886
62,0.194363,,112.429,,396.914
63,0.197649,,112.286,,396.943
64,0.200934,,112.143,,396.971
65,0.20422,,112,,397
66,0.20729,,112.429,,397.086
67,0.21036,,112.857,,397.171
68,0.21343,,113.286,,397.257
69,0.2165,,113.714,,397.343
70,0.21957,,114.143,,397.429
71,0.22264,,114.571,,397.514
72,0.22571,,115,,397.6
73,0.22848,,116.5,,397.6
74,0.23125,,118,,397.6
75,0.234183,,118.125,,397.625
76,0.237115,,118.25,,397.65
77,0.240047,,118.375,,397.675
78,0.24298,,118.5,,397.7
79,0.245913,,118.625,,397.725
80,0.248845,,118.75,,397.75
81,0.251777,,118.875,,397.775
82,0.25471,,119,,397.8
83,0.258647,,119,,397.833
84,0.262583,,119,,397.867
85,0.26652,,119,,397.9
86,0.270457,,119,,397.933
87,0.274393,,119,,397.967
88,0.27833,,119,,398
89,0.282552,,118.8,,397.96
90,0.286774,,118.6,,397.92
91,0.290996,,118.4,,397.88
92,0.295218,,118.2,,397.84
93,0.29944,,118,,397.8
94,0.302987,,118,,397.767
95,0.306533,,118,,397.733
96,0.31008,,118,,397.7
97,0.313627,,118,,397.667
98,0.317173,,118,,397.633
99,0.32072,,118,,397.6
100,0.324493,,117.667,,397.367
101,0.328267,,117.333,,397.133
102,0.33204,,117,,396.9
103,0.335813,,116.667,,396.667
104,0.339587,,116.333,,396.433
105,0.34336,,116,,396.2
106,0.346893,,115.333,,395.9
107,0.350427,,114.667,,395.6
108,0.35396,,114,,395.3
109,0.357493,,113.333,,395
110,0.361027,,112.667,,394.7
111,0.36456,,112,,394.4
112,0.367321,,112.429,,394.229
113,0.370083,,112.857,,394.057
114,0.372844,,113.286,,393.886
115,0.375606,,113.714,,393.714
116,0.378367,,114.143,,393.543
117,0.381129,,114.571,,393.371
118,0.38389,,115,,393.2
119,0.386483,,115.429,,393.057
120,0.389076,,115.857,,392.914
121,0.391669,,116.286,,392.771
122,0.394261,,116.714,,392.629
123,0.396854,,117.143,,392.486
124,0.399447,,117.571,,392.343
125,0.40204,,118,,392.2
126,0.40443,,119,,392.133
127,0.40682,,120,,392.067
128,0.40921,,121,,392
129,0.411445,,122.5,,391.9
130,0.41368,,124,,391.8
131,0.41614,,129,,391.8
132,0.41854,,128,,391.8
133,0.420805,,130,,391.7
134,0.42307,,132,,391.6
135,0.42523,,135,,391.6
136,0.427336,,135.1,,391.56
137,0.429442,,135.2,,391.52
138,0.431548,,135.3,,391.48
139,0.433654,,135.4,,391.44
140,0.43576,,135.5,,391.4
141,0.437866,,135.6,,391.36
142,0.439972,,135.7,,391.32
143,0.442078,,135.8,,391.28
144,0.444184,,135.9,,391.24
145,0.44629,,136,,391.2
146,0.448384,,135.4,,391.12
147,0.450478,,134.8,,391.04
148,0.452572,,134.2,,390.96
