secs,km,power,hr,cad,alt
0,0,,87,,387.8
1,0.00031,,87,,387.8
2,0.00031,,87.1429,,387.371
3,0.00031,,87.2857,,386.943
4,0.00031,,87.4286,,386.514
5,0.00031,,87.5714,,386.086
6,0.00031,,87.7143,,385.657
7,0.00031,,87.8571,,385.229
8,0.00031,,88,,384.8
9,0.00387167,,87.8333,,384.6
10,0.00743333,,87.6667,,384.4
11,0.010995,,87.5,,384.2
12,0.0145567,,87.3333,,384
13,0.0181183,,87.1667,,383.8
14,0.02168,,87,,383.6
15,0.023455,,90.5,,383.6
16,0.02523,,94,,383.6
17,0.02869,,94,,383.6
18,0.03221,,105,,383.4
19,0.03567,,105,,383.4
20,0.03914,,108,,383.2
21,0.042585,,110,,383
22,0.04603,,112,,382.8
23,0.04947,,119,,382.6
24,0.05283,,119,,382.2
25,0.05615,,123,,381.8
26,0.059425,,124,,381.4
27,0.0627,,125,,381
28,0.065975,,126,,380.6
29,0.06925,,127,,380.2
30,0.07234,,130,,379.6
31,0.07539,,130,,379.2
32,0.0786829,,129.571,,378.743
33,0.0819757,,129.143,,378.286
34,0.0852686,,128.714,,377.829
35,0.0885614,,128.286,,377.371
36,0.0918543,,127.857,,376.914
37,0.0951471,,127.429,,376.457
38,0.09844,,127,,376
39,0.10164,,129,,375.5
40,0.10484,,131,,375
41,0.10789,,134,,374.6
42,0.11134,,134,,374.2
43,0.11445,,133.571,,373.771
44,0.11756,,133.143,,373.343
45,0.12067,,132.714,,372.914
46,0.12378,,132.286,,372.486
47,0.12689,,131.857,,372.057
48,0.13,,131.429,,371.629
49,0.13311,,131,,371.2
50,0.13626,,128,,370.8
51,0.13943,,128,,370.2
52,0.14263,,125,,369.8
53,0.14611,,126.5,,369.2
54,0.14959,,128,,368.6
55,0.15316,,137,,367.8
56,0.1569,,137,,367.2
57,0.16069,,145,,366.8
58,0.16455,,145,,366.2
59,0.168144,,144.4,,365.64
60,0.171738,,143.8,,365.08
61,0.175332,,143.2,,364.52
62,0.178926,,142.6,,363.96
63,0.18252,,142,,363.4
64,0.18613,,139,,362.8
65,0.189607,,138,,362.267
66,0.193083,,137,,361.733
67,0.19656,,136,,361.2
68,0.199795,,135,,360.85
69,0.20303,,134,,360.5
70,0.206265,,133,,360.15
71,0.2095,,132,,359.8
72,0.212013,,130.667,,359.467
73,0.214527,,129.333,,359.133
74,0.21704,,128,,358.8
