secs,km,power,hr,cad,alt
0,0,,79,,171.6
1,0.00129,,79.3333,,171.2
2,0.00258,,79.6667,,170.8
3,0.00387,,80,,170.4
4,0.00558167,,80.25,,170.417
5,0.00729333,,80.5,,170.433
6,0.009005,,80.75,,170.45
7,0.0107167,,81,,170.467
8,0.0124283,,81.25,,170.483
9,0.01414,,81.5,,170.5
10,0.0158517,,81.75,,170.517
11,0.0175633,,82,,170.533
12,0.019275,,82.25,,170.55
13,0.0209867,,82.5,,170.567
14,0.0226983,,82.75,,170.583
15,0.02441,,83,,170.6
16,0.02605,,83.5,,170.567
17,0.02769,,84,,170.533
18,0.02933,,84.5,,170.5
19,0.03097,,85,,170.467
20,0.03261,,85.5,,170.433
21,0.03425,,86,,170.4
22,0.03623,,87,,170.4
23,0.03821,,88,,170.4
24,0.04019,,89,,170.4
25,0.04212,,92,,170.4
26,0.044645,,93.5,,170.4
27,0.04717,,95,,170.4
28,0.049725,,97,,170.4
29,0.05228,,99,,170.4
30,0.054815,,101.5,,170.4
31,0.05735,,104,,170.4
32,0.059765,,105.5,,170.4
33,0.06218,,107,,170.4
34,0.06475,,108.5,,170.3
35,0.06732,,110,,170.2
36,0.06985,,111,,170.2
37,0.07238,,112,,170.2
38,0.07491,,113,,170.2
39,0.077532,,113.6,,170.2
40,0.080154,,114.2,,170.2
41,0.082776,,114.8,,170.2
42,0.085398,,115.4,,170.2
43,0.08802,,116,,170.2
44,0.0906625,,116.25,,170.25
45,0.093305,,116.5,,170.3
46,0.0959475,,116.75,,170.35
47,0.09859,,117,,170.4
48,0.101233,,117.25,,170.45
49,0.103875,,117.5,,170.5
50,0.106518,,117.75,,170.55
51,0.10916,,118,,170.6
52,0.111734,,118.6,,170.6
53,0.114308,,119.2,,170.6
54,0.116882,,119.8,,170.6
55,0.119456,,120.4,,170.6
56,0.12203,,121,,170.6
57,0.124593,,121.5,,170.6
58,0.127157,,122,,170.6
59,0.12972,,122.5,,170.6
60,0.132283,,123,,170.6
61,0.134847,,123.5,,170.6
62,0.13741,,124,,170.6
63,0.140011,,124.375,,170.575
64,0.142613,,124.75,,170.55
65,0.145214,,125.125,,170.525
66,0.147815,,125.5,,170.5
67,0.150416,,125.875,,170.475
68,0.153018,,126.25,,170.45
69,0.155619,,126.625,,170.425
70,0.15822,,127,,170.4
71,0.161136,,127.286,,170.4
72,0.164051,,127.571,,170.4
73,0.166967,,127.857,,170.4
74,0.169883,,128.143,,170.4
75,0.172799,,128.429,,170.4
76,0.175714,,128.714,,170.4
77,0.17863,,129,,170.4
78,0.181331,,129.125,,170.4
79,0.184032,,129.25,,170.4
80,0.186734,,129.375,,170.4
81,0.189435,,129.5,,170.4
82,0.192136,,129.625,,170.4
83,0.194837,,129.75,,170.4
84,0.197539,,129.875,,170.4
85,0.20024,,130,,170.4
86,0.20271,,130.111,,170.4
87,0.20518,,130.222,,170.4
88,0.20765,,130.333,,170.4
89,0.21012,,130.444,,170.4
90,0.21259,,130.556,,170.4
91,0.21506,,130.667,,170.4
92,0.21753,,130.778,,170.4
93,0.22,,130.889,,170.4
94,0.22247,,131,,170.4
95,0.224724,,130.778,,170.378
96,0.226979,,130.556,,170.356
97,0.229233,,130.333,,170.333
98,0.231488,,130.111,,170.311
99,0.233742,,129.889,,170.289
100,0.235997,,129.667,,170.267
101,0.238251,,129.444,,170.244
102,0.240506,,129.222,,170.222
103,0.24276,,129,,170.2
104,0.245613,,128.875,,170.175
105,0.248465,,128.75,,170.15
106,0.251317,,128.625,,170.125
107,0.25417,,128.5,,170.1
108,0.257022,,128.375,,170.075
109,0.259875,,128.25,,170.05
110,0.262728,,128.125,,170.025
111,0.26558,,128,,170
112,0.268281,,128.125,,169.975
113,0.270983,,128.25,,169.95
114,0.273684,,128.375,,169.925
115,0.276385,,128.5,,169.9
116,0.279086,,128.625,,169.875
117,0.281787,,128.75,,169.85
118,0.284489,,128.875,,169.825
119,0.28719,,129,,169.8
120,0.289782,,129.125,,169.775
121,0.292375,,129.25,,169.75
122,0.294967,,129.375,,169.725
123,0.29756,,129.5,,169.7
124,0.300152,,129.625,,169.675
125,0.302745,,129.75,,169.65
126,0.305337,,129.875,,169.625
127,0.30793,,130,,169.6
128,0.310689,,129.571,,169.571
129,0.313447,,129.143,,169.543
130,0.316206,,128.714,,169.514
131,0.318964,,128.286,,169.486
132,0.321723,,127.857,,169.457
133,0.324481,,127.429,,169.429
134,0.32724,,127,,169.4
135,0.3298,,127,,169.4
136,0.332542,,127,,169.375
137,0.335285,,127,,169.35
138,0.338027,,127,,169.325
139,0.34077,,127,,169.3
140,0.343512,,127,,169.275
141,0.346255,,127,,169.25
142,0.348998,,127,,169.225
143,0.35174,,127,,169.2
144,0.354514,,126.4,,169.2
145,0.357288,,125.8,,169.2
146,0.360062,,125.2,,169.2
147,0.362836,,124.6,,169.2
148,0.36561,,124,,169.2
149,0.367886,,124.333,,169.178
150,0.370161,,124.667,,169.156
151,0.372437,,125,,169.133
152,0.374712,,125.333,,169.111
153,0.376988,,125.667,,169.089
154,0.379263,,126,,169.067
155,0.381539,,126.333,,169.044
156,0.383814,,126.667,,169.022
157,0.38609,,127,,169
158,0.38863,,127.125,,168.95
