secs,km,power,hr,cad,alt
0,0,,61,,40.8
1,0,,61,,40.6
2,0.00136667,,62,,40.4
3,0.00273333,,63,,40.2
4,0.0041,,64,,40
5,0.005455,,65.5,,40.1
6,0.00681,,67,,40.2
7,0.008075,,68.5,,40.4
8,0.00934,,70,,40.6
9,0.01128,,71.5,,40.6
10,0.01322,,73,,40.6
11,0.0146707,,73,,40.5857
12,0.0161214,,73,,40.5714
13,0.0175721,,73,,40.5571
14,0.0190229,,73,,40.5429
15,0.0204736,,73,,40.5286
16,0.0219243,,73,,40.5143
17,0.023375,,73,,40.5
18,0.0248257,,73,,40.4857
19,0.0262764,,73,,40.4714
20,0.0277271,,73,,40.4571
21,0.0291779,,73,,40.4429
22,0.0306286,,73,,40.4286
23,0.0320793,,73,,40.4143
24,0.03353,,73,,40.4
25,0.0348753,,73.0667,,40.4267
26,0.0362207,,73.1333,,40.4533
27,0.037566,,73.2,,40.48
28,0.0389113,,73.2667,,40.5067
29,0.0402567,,73.3333,,40.5333
30,0.041602,,73.4,,40.56
31,0.0429473,,73.4667,,40.5867
32,0.0442927,,73.5333,,40.6133
33,0.045638,,73.6,,40.64
34,0.0469833,,73.6667,,40.6667
35,0.0483287,,73.7333,,40.6933
36,0.049674,,73.8,,40.72
37,0.0510193,,73.8667,,40.7467
38,0.0523647,,73.9333,,40.7733
39,0.05371,,74,,40.8
40,0.054884,,74.6,,40.84
41,0.056058,,75.2,,40.88
42,0.057232,,75.8,,40.92
43,0.058406,,76.4,,40.96
44,0.05958,,77,,41
45,0.0607417,,77.3333,,41.1333
46,0.0619033,,77.6667,,41.2667
47,0.063065,,78,,41.4
48,0.0642267,,78.3333,,41.5333
49,0.0653883,,78.6667,,41.6667
50,0.06655,,79,,41.8
51,0.0680507,,78.8571,,41.7857
52,0.0695514,,78.7143,,41.7714
53,0.0710521,,78.5714,,41.7571
54,0.0725529,,78.4286,,41.7429
55,0.0740536,,78.2857,,41.7286
56,0.0755543,,78.1429,,41.7143
57,0.077055,,78,,41.7
58,0.0785557,,77.8571,,41.6857
59,0.0800564,,77.7143,,41.6714
60,0.0815571,,77.5714,,41.6571
61,0.0830579,,77.4286,,41.6429
62,0.0845586,,77.2857,,41.6286
63,0.0860593,,77.1429,,41.6143
64,0.08756,,77,,41.6
65,0.0891522,,76.6667,,41.5333
66,0.0907444,,76.3333,,41.4667
67,0.0923367,,76,,41.4
68,0.0939289,,75.6667,,41.3333
69,0.0955211,,75.3333,,41.2667
70,0.0971133,,75,,41.2
71,0.0987056,,74.6667,,41.1333
72,0.100298,,74.3333,,41.0667
73,0.10189,,74,,41
74,0.103421,,73.7273,,41
75,0.104952,,73.4545,,41
76,0.106483,,73.1818,,41
77,0.108014,,72.9091,,41
78,0.109545,,72.6364,,41
