secs,km,power,hr,cad,alt
0,0,,71,,102.4
1,0,,71,,102.2
2,0,,71,,100.4
3,0,,71,,99.2
4,0,,71,,98.6
5,0,,71,,98
6,0.000518333,,71.25,,98.0167
7,0.00103667,,71.5,,98.0333
8,0.001555,,71.75,,98.05
9,0.00207333,,72,,98.0667
10,0.00259167,,72.25,,98.0833
11,0.00311,,72.5,,98.1
12,0.00362833,,72.75,,98.1167
13,0.00414667,,73,,98.1333
14,0.004665,,73.25,,98.15
15,0.00518333,,73.5,,98.1667
16,0.00570167,,73.75,,98.1833
17,0.00622,,74,,98.2
18,0.007072,,74.3,,98.18
19,0.007924,,74.6,,98.16
20,0.008776,,74.9,,98.14
21,0.009628,,75.2,,98.12
22,0.01048,,75.5,,98.1
23,0.011332,,75.8,,98.08
24,0.012184,,76.1,,98.06
25,0.013036,,76.4,,98.04
26,0.013888,,76.7,,98.02
27,0.01474,,77,,98
28,0.01642,,78,,98
29,0.0181,,79,,98
30,0.01978,,80,,98
31,0.0213086,,79.9286,,98
32,0.0228371,,79.8571,,98
33,0.0243657,,79.7857,,98
34,0.0258943,,79.7143,,98
35,0.0274229,,79.6429,,98
36,0.0289514,,79.5714,,98
37,0.03048,,79.5,,98
38,0.0320086,,79.4286,,98
39,0.0335371,,79.3571,,98
40,0.0350657,,79.2857,,98
41,0.0365943,,79.2143,,98
42,0.0381229,,79.1429,,98
43,0.0396514,,79.0714,,98
44,0.04118,,79,,98
45,0.042344,,78.4,,98
46,0.043508,,77.8,,98
47,0.044672,,77.2,,98
48,0.045836,,76.6,,98
49,0.047,,76,,98
50,0.0483375,,75.875,,98.05
51,0.049675,,75.75,,98.1
52,0.0510125,,75.625,,98.15
53,0.05235,,75.5,,98.2
54,0.0536875,,75.375,,98.25
55,0.055025,,75.25,,98.3
56,0.0563625,,75.125,,98.35
57,0.0577,,75,,98.4
58,0.0590375,,74.875,,98.45
59,0.060375,,74.75,,98.5
60,0.0617125,,74.625,,98.55
61,0.06305,,74.5,,98.6
62,0.0643875,,74.375,,98.65
63,0.065725,,74.25,,98.7
64,0.0670625,,74.125,,98.75
65,0.0684,,74,,98.8
66,0.0698133,,74,,98.8667
67,0.0712267,,74,,98.9333
68,0.07264,,74,,99
69,0.0741112,,74.375,,99.025
70,0.0755825,,74.75,,99.05
71,0.0770538,,75.125,,99.075
72,0.078525,,75.5,,99.1
73,0.0799962,,75.875,,99.125
74,0.0814675,,76.25,,99.15
75,0.0829388,,76.625,,99.175
76,0.08441,,77,,99.2
77,0.0859655,,77.1818,,99.2727
78,0.0875209,,77.3636,,99.3455
79,0.0890764,,77.5455,,99.4182
80,0.0906318,,77.7273,,99.4909
81,0.0921873,,77.9091,,99.5636
82,0.0937427,,78.0909,,99.6364
83,0.0952982,,78.2727,,99.7091
84,0.0968536,,78.4545,,99.7818
85,0.0984091,,78.6364,,99.8545
86,0.0999645,,78.8182,,99.9273
87,0.10152,,79,,100
88,0.103094,,79.0769,,100.077
89,0.104668,,79.1538,,100.154
90,0.106242,,79.2308,,100.231
91,0.107815,,79.3077,,100.308
92,0.109389,,79.3846,,100.385
93,0.110963,,79.4615,,100.462
94,0.112537,,79.5385,,100.538
95,0.114111,,79.6154,,100.615
96,0.115685,,79.6923,,100.692
97,0.117258,,79.7692,,100.769
98,0.118832,,79.8462,,100.846
99,0.120406,,79.9231,,100.923
100,0.12198,,80,,101
101,0.123443,,80,,101
102,0.124907,,80,,101
103,0.12637,,80,,101
104,0.12782,,80.1429,,101.071
105,0.12927,,80.2857,,101.143
106,0.13072,,80.4286,,101.214
107,0.13217,,80.5714,,101.286
108,0.13362,,80.7143,,101.357
109,0.13507,,80.8571,,101.429
110,0.13652,,81,,101.5
111,0.13797,,81.1429,,101.571
112,0.13942,,81.2857,,101.643
113,0.14087,,81.4286,,101.714
114,0.14232,,81.5714,,101.786
115,0.14377,,81.7143,,101.857
116,0.14522,,81.8571,,101.929
117,0.14667,,82,,102
118,0.14767,,82,,102
119,0.149,,82.1429,,102.143
120,0.15033,,82.2857,,102.286
121,0.15166,,82.4286,,102.429
122,0.15299,,82.5714,,102.571
123,0.15432,,82.7143,,102.714
124,0.15565,,82.8571,,102.857
125,0.15698,,83,,103
126,0.158523,,82.9167,,103.083
127,0.160065,,82.8333,,103.167
128,0.161608,,82.75,,103.25
129,0.16315,,82.6667,,103.333
130,0.164693,,82.5833,,103.417
131,0.166235,,82.5,,103.5
132,0.167777,,82.4167,,103.583
133,0.16932,,82.3333,,103.667
134,0.170863,,82.25,,103.75
135,0.172405,,82.1667,,103.833
136,0.173948,,82.0833,,103.917
137,0.17549,,82,,104
138,0.176935,,80.5,,104
139,0.17838,,79,,104
140,0.179951,,79,,104.015
141,0.181522,,79,,104.031
142,0.183092,,79,,104.046
143,0.184663,,79,,104.062
144,0.186234,,79,,104.077
145,0.187805,,79,,104.092
146,0.189375,,79,,104.108
147,0.190946,,79,,104.123
148,0.192517,,79,,104.138
149,0.194088,,79,,104.154
150,0.195658,,79,,104.169
151,0.197229,,79,,104.185
152,0.1988,,79,,104.2
153,0.200487,,78.8333,,104.15
154,0.202173,,78.6667,,104.1
155,0.20386,,78.5,,104.05
156,0.205547,,78.3333,,104
157,0.207233,,78.1667,,103.95
158,0.20892,,78,,103.9
159,0.210607,,77.8333,,103.85
160,0.212293,,77.6667,,103.8
161,0.21398,,77.5,,103.75
162,0.215667,,77.3333,,103.7
163,0.217353,,77.1667,,103.65
164,0.21904,,77,,103.6
165,0.22078,,77.1,,103.54
166,0.22252,,77.2,,103.48
167,0.22426,,77.3,,103.42
168,0.226,,77.4,,103.36
169,0.22774,,77.5,,103.3
170,0.22948,,77.6,,103.24
171,0.23122,,77.7,,103.18
172,0.23296,,77.8,,103.12
173,0.2347,,77.9,,103.06
174,0.23644,,78,,103
175,0.238179,,78,,102.933
176,0.239918,,78,,102.867
177,0.241657,,78,,102.8
178,0.243397,,78,,102.733
179,0.245136,,78,,102.667
180,0.246875,,78,,102.6
181,0.248614,,78,,102.533
182,0.250353,,78,,102.467
183,0.252092,,78,,102.4
184,0.253832,,78,,102.333
185,0.255571,,78,,102.267
186,0.25731,,78,,102.2
187,0.258942,,78.5,,102.15
188,0.260575,,79,,102.1
189,0.262208,,79.5,,102.05
190,0.26384,,80,,102
191,0.265401,,80.4286,,102
192,0.266963,,80.8571,,102
193,0.268524,,81.2857,,102
194,0.270086,,81.7143,,102
195,0.271647,,82.1429,,102
196,0.273209,,82.5714,,102
197,0.27477,,83,,102
198,0.276565,,83.1667,,102.05
199,0.27836,,83.3333,,102.1
200,0.280155,,83.5,,102.15
201,0.28195,,83.6667,,102.2
202,0.283745,,83.8333,,102.25
203,0.28554,,84,,102.3
204,0.287335,,84.1667,,102.35
205,0.28913,,84.3333,,102.4
206,0.290925,,84.5,,102.45
207,0.29272,,84.6667,,102.5
208,0.294515,,84.8333,,102.55
209,0.29631,,85,,102.6
210,0.298065,,85.5,,102.667
211,0.29982,,86,,102.733
212,0.301575,,86.5,,102.8
213,0.30333,,87,,102.867
214,0.305085,,87.5,,102.933
215,0.30684,,88,,103
216,0.30836,,88,,103
217,0.30988,,88,,103
218,0.311467,,89,,103.133
219,0.313053,,90,,103.267
220,0.31464,,91,,103.4
221,0.316327,,92,,103.533
222,0.318013,,93,,103.667
223,0.3197,,94,,103.8
224,0.321315,,94.5,,104
225,0.32293,,95,,104.2
226,0.324448,,95.6,,104.32
227,0.325966,,96.2,,104.44
228,0.327484,,96.8,,104.56
229,0.329002,,97.4,,104.68
230,0.33052,,98,,104.8
231,0.332075,,98.5,,105
232,0.33363,,99,,105.2
233,0.33511,,99.5,,105.367
234,0.33659,,100,,105.533
235,0.33807,,100.5,,105.7
236,0.33955,,101,,105.867
237,0.34103,,101.5,,106.033
238,0.34251,,102,,106.2
239,0.34421,,102,,106.4
240,0.345742,,102,,106.567
241,0.347273,,102,,106.733
242,0.348805,,102,,106.9
243,0.350337,,102,,107.067
244,0.351868,,102,,107.233
245,0.3534,,102,,107.4
246,0.355018,,102,,107.5
247,0.356637,,102,,107.6
248,0.358255,,102,,107.7
249,0.359873,,102,,107.8
250,0.361492,,102,,107.9
251,0.36311,,102,,108
252,0.364693,,102.667,,108.2
253,0.366277,,103.333,,108.4
254,0.36786,,104,,108.6
255,0.369601,,103.75,,108.725
256,0.371343,,103.5,,108.85
257,0.373084,,103.25,,108.975
258,0.374825,,103,,109.1
259,0.376566,,102.75,,109.225
260,0.378308,,102.5,,109.35
261,0.380049,,102.25,,109.475
262,0.38179,,102,,109.6
263,0.38334,,101.667,,109.711
264,0.38489,,101.333,,109.822
265,0.38644,,101,,109.933
266,0.38799,,100.667,,110.044
267,0.38954,,100.333,,110.156
268,0.39109,,100,,110.267
269,0.39264,,99.6667,,110.378
270,0.39419,,99.3333,,110.489
271,0.39574,,99,,110.6
272,0.39726,,98,,110.8
273,0.398847,,96.6667,,111
274,0.400433,,95.3333,,111.2
275,0.40202,,94,,111.4
276,0.40357,,93,,111.467
277,0.40512,,92,,111.533
278,0.40667,,91,,111.6
279,0.40804,,90.3333,,111.667
280,0.40941,,89.6667,,111.733
281,0.41078,,89,,111.8
282,0.412368,,88.9231,,111.877
283,0.413957,,88.8462,,111.954
284,0.415545,,88.7692,,112.031
285,0.417134,,88.6923,,112.108
286,0.418722,,88.6154,,112.185
287,0.420311,,88.5385,,112.262
288,0.421899,,88.4615,,112.338
289,0.423488,,88.3846,,112.415
290,0.425076,,88.3077,,112.492
291,0.426665,,88.2308,,112.569
292,0.428253,,88.1538,,112.646
293,0.429842,,88.0769,,112.723
294,0.43143,,88,,112.8
295,0.433,,88,,112.8
296,0.434562,,87.7,,112.86
297,0.436124,,87.4,,112.92
298,0.437686,,87.1,,112.98
299,0.439248,,86.8,,113.04
300,0.44081,,86.5,,113.1
301,0.442372,,86.2,,113.16
302,0.443934,,85.9,,113.22
303,0.445496,,85.6,,113.28
304,0.447058,,85.3,,113.34
305,0.44862,,85,,113.4
306,0.450066,,84.8,,113.52
307,0.451512,,84.6,,113.64
308,0.452958,,84.4,,113.76
309,0.454404,,84.2,,113.88
310,0.45585,,84,,114
311,0.457431,,84,,114.046
312,0.459012,,84,,114.092
313,0.460592,,84,,114.138
314,0.462173,,84,,114.185
315,0.463754,,84,,114.231
316,0.465335,,84,,114.277
317,0.466915,,84,,114.323
318,0.468496,,84,,114.369
319,0.470077,,84,,114.415
320,0.471658,,84,,114.462
321,0.473238,,84,,114.508
322,0.474819,,84,,114.554
323,0.4764,,84,,114.6
324,0.477919,,84,,114.686
325,0.479437,,84,,114.771
326,0.480956,,84,,114.857
327,0.482474,,84,,114.943
