secs,km,power,hr,cad,alt
0,0,,78,,52
1,0,,77,,51.4
2,0.00091,,77,,50.6
3,0.00212562,,76.875,,50.6
4,0.00334125,,76.75,,50.6
5,0.00455687,,76.625,,50.6
6,0.0057725,,76.5,,50.6
7,0.00698812,,76.375,,50.6
8,0.00820375,,76.25,,50.6
9,0.00941938,,76.125,,50.6
10,0.010635,,76,,50.6
11,0.0118506,,75.875,,50.6
12,0.0130662,,75.75,,50.6
13,0.0142819,,75.625,,50.6
14,0.0154975,,75.5,,50.6
15,0.0167131,,75.375,,50.6
16,0.0179288,,75.25,,50.6
17,0.0191444,,75.125,,50.6
18,0.02036,,75,,50.6
19,0.0209,,75,,50.6
20,0.02144,,75,,50.6
21,0.0227867,,75.3333,,50.6
22,0.0241333,,75.6667,,50.6
23,0.02548,,76,,50.6
24,0.0269707,,76.2143,,50.6
25,0.0284614,,76.4286,,50.6
26,0.0299521,,76.6429,,50.6
27,0.0314429,,76.8571,,50.6
28,0.0329336,,77.0714,,50.6
29,0.0344243,,77.2857,,50.6
30,0.035915,,77.5,,50.6
31,0.0374057,,77.7143,,50.6
32,0.0388964,,77.9286,,50.6
33,0.0403871,,78.1429,,50.6
34,0.0418779,,78.3571,,50.6
35,0.0433686,,78.5714,,50.6
36,0.0448593,,78.7857,,50.6
37,0.04635,,79,,50.6
38,0.0478214,,79,,50.6286
39,0.0492929,,79,,50.6571
40,0.0507643,,79,,50.6857
41,0.0522357,,79,,50.7143
42,0.0537071,,79,,50.7429
43,0.0551786,,79,,50.7714
44,0.05665,,79,,50.8
45,0.0581214,,79,,50.8286
46,0.0595929,,79,,50.8571
47,0.0610643,,79,,50.8857
48,0.0625357,,79,,50.9143
49,0.0640071,,79,,50.9429
50,0.0654786,,79,,50.9714
51,0.06695,,79,,51
52,0.0685386,,79,,51.1143
53,0.0701271,,79,,51.2286
54,0.0717157,,79,,51.3429
55,0.0733043,,79,,51.4571
56,0.0748929,,79,,51.5714
57,0.0764814,,79,,51.6857
58,0.07807,,79,,51.8
59,0.0795443,,79.0714,,51.8429
60,0.0810186,,79.1429,,51.8857
61,0.0824929,,79.2143,,51.9286
62,0.0839671,,79.2857,,51.9714
63,0.0854414,,79.3571,,52.0143
64,0.0869157,,79.4286,,52.0571
65,0.08839,,79.5,,52.1
66,0.0898643,,79.5714,,52.1429
67,0.0913386,,79.6429,,52.1857
68,0.0928129,,79.7143,,52.2286
69,0.0942871,,79.7857,,52.2714
70,0.0957614,,79.8571,,52.3143
71,0.0972357,,79.9286,,52.3571
72,0.09871,,80,,52.4
