secs,km,power,hr,cad,alt
0,0,,49,,40.8
1,0,,49.75,,40.85
2,0,,50.5,,40.9
3,0,,51.25,,40.95
4,0,,52,,41
5,0,,53,,40.9333
6,0,,54,,40.8667
7,0,,55,,40.8
8,0.000348571,,55.4286,,40.8571
9,0.000697143,,55.8571,,40.9143
10,0.00104571,,56.2857,,40.9714
11,0.00139429,,56.7143,,41.0286
12,0.00174286,,57.1429,,41.0857
13,0.00209143,,57.5714,,41.1429
14,0.00244,,58,,41.2
15,0.00374833,,58.25,,41.2167
16,0.00505667,,58.5,,41.2333
17,0.006365,,58.75,,41.25
18,0.00767333,,59,,41.2667
19,0.00898167,,59.25,,41.2833
20,0.01029,,59.5,,41.3
21,0.0115983,,59.75,,41.3167
22,0.0129067,,60,,41.3333
23,0.014215,,60.25,,41.35
24,0.0155233,,60.5,,41.3667
25,0.0168317,,60.75,,41.3833
26,0.01814,,61,,41.4
27,0.019586,,61.6,,41.4
28,0.021032,,62.2,,41.4
29,0.022478,,62.8,,41.4
30,0.023924,,63.4,,41.4
31,0.02537,,64,,41.4
32,0.0270975,,64.75,,41.45
33,0.028825,,65.5,,41.5
34,0.0305525,,66.25,,41.55
35,0.03228,,67,,41.6
36,0.034255,,67.75,,41.6
37,0.03623,,68.5,,41.6
38,0.038205,,69.25,,41.6
39,0.04018,,70,,41.6
40,0.04187,,70.5,,41.6333
41,0.04356,,71,,41.6667
42,0.04525,,71.5,,41.7
43,0.04694,,72,,41.7333
44,0.04863,,72.5,,41.7667
45,0.05032,,73,,41.8
46,0.0516467,,73.3333,,41.8
47,0.0529733,,73.6667,,41.8
48,0.0543,,74,,41.8
49,0.0555733,,75,,41.8667
50,0.0568467,,76,,41.9333
51,0.05812,,77,,42
52,0.0596933,,78,,42.1333
53,0.0612667,,79,,42.2667
54,0.06284,,80,,42.4
55,0.0644367,,80.6667,,42.5333
56,0.0660333,,81.3333,,42.6667
57,0.06763,,82,,42.8
58,0.06914,,82.2727,,42.8545
59,0.07065,,82.5455,,42.9091
60,0.07216,,82.8182,,42.9636
61,0.07367,,83.0909,,43.0182
62,0.07518,,83.3636,,43.0727
63,0.07669,,83.6364,,43.1273
64,0.0782,,83.9091,,43.1818
65,0.07971,,84.1818,,43.2364
66,0.08122,,84.4545,,43.2909
67,0.08273,,84.7273,,43.3455
68,0.08424,,85,,43.4
69,0.086078,,84.4,,43.24
70,0.087916,,83.8,,43.08
71,0.089754,,83.2,,42.92
72,0.091592,,82.6,,42.76
73,0.09343,,82,,42.6
74,0.0953125,,81.25,,42.45
75,0.097195,,80.5,,42.3
76,0.0990775,,79.75,,42.15
77,0.10096,,79,,42
78,0.10291,,79,,41.9
79,0.10486,,79,,41.8
80,0.106683,,78.5,,41.8
81,0.108507,,78,,41.8
82,0.11033,,77.5,,41.8
83,0.112153,,77,,41.8
84,0.113977,,76.5,,41.8
85,0.1158,,76,,41.8
86,0.117575,,75.5,,41.8
87,0.11935,,75,,41.8
88,0.121125,,74.5,,41.8
89,0.1229,,74,,41.8
90,0.124675,,73.5,,41.8
91,0.12645,,73,,41.8
92,0.128084,,72.5714,,41.8
93,0.129719,,72.1429,,41.8
94,0.131353,,71.7143,,41.8
95,0.132987,,71.2857,,41.8
96,0.134621,,70.8571,,41.8
97,0.136256,,70.4286,,41.8
98,0.13789,,70,,41.8
99,0.139516,,69.9231,,41.8
100,0.141142,,69.8462,,41.8
101,0.142768,,69.7692,,41.8
102,0.144395,,69.6923,,41.8
103,0.146021,,69.6154,,41.8
104,0.147647,,69.5385,,41.8
105,0.149273,,69.4615,,41.8
106,0.150899,,69.3846,,41.8
107,0.152525,,69.3077,,41.8
108,0.154152,,69.2308,,41.8
109,0.155778,,69.1538,,41.8
110,0.157404,,69.0769,,41.8
111,0.15903,,69,,41.8
112,0.160846,,68.4,,41.8
113,0.162662,,67.8,,41.8
114,0.164478,,67.2,,41.8
115,0.166294,,66.6,,41.8
116,0.16811,,66,,41.8
117,0.169327,,65.5714,,41.8286
118,0.170544,,65.1429,,41.8571
119,0.171761,,64.7143,,41.8857
120,0.172979,,64.2857,,41.9143
121,0.174196,,63.8571,,41.9429
122,0.175413,,63.4286,,41.9714
123,0.17663,,63,,42
124,0.17756,,63,,42
125,0.178545,,63,,42
126,0.17953,,63,,42
127,0.180693,,62.6667,,42
128,0.181857,,62.3333,,42
129,0.18302,,62,,42
130,0.18411,,62,,42
131,0.1852,,62,,42
132,0.18629,,62,,42
133,0.18738,,62,,42
134,0.18847,,62,,42
135,0.18956,,62,,42
136,0.19213,,63.5,,42
137,0.1947,,65,,42
138,0.19767,,66,,42.0667
139,0.20064,,67,,42.1333
140,0.20361,,68,,42.2
141,0.20655,,68,,42.1714
142,0.20949,,68,,42.1429
143,0.21243,,68,,42.1143
144,0.21537,,68,,42.0857
145,0.21831,,68,,42.0571
146,0.22125,,68,,42.0286
147,0.22419,,68,,42
148,0.227147,,69,,42
149,0.230103,,70,,42
150,0.23306,,71,,42
151,0.23598,,72.5,,41.9
152,0.2389,,74,,41.8
153,0.241725,,75.5,,41.8
154,0.24455,,77,,41.8
155,0.247257,,79,,41.8
156,0.249963,,81,,41.8
157,0.25267,,83,,41.8
158,0.25526,,88,,41.8
159,0.2578,,90.5,,41.8
160,0.26034,,93,,41.8
161,0.26273,,96,,41.8
162,0.26521,,97.5,,41.9
163,0.26769,,99,,42
164,0.27032,,100.5,,42
165,0.27295,,102,,42
166,0.27519,,103,,41.9333
167,0.27743,,104,,41.8667
168,0.27967,,105,,41.8
169,0.28202,,106,,41.8
170,0.28437,,107,,41.8
171,0.28672,,108,,41.8
172,0.289182,,108.6,,41.76
173,0.291644,,109.2,,41.72
174,0.294106,,109.8,,41.68
175,0.296568,,110.4,,41.64
176,0.29903,,111,,41.6
177,0.30165,,111.6,,41.6
178,0.30427,,112.2,,41.6
179,0.30689,,112.8,,41.6
180,0.30951,,113.4,,41.6
181,0.31213,,114,,41.6
182,0.314643,,114.25,,41.575
183,0.317155,,114.5,,41.55
184,0.319667,,114.75,,41.525
185,0.32218,,115,,41.5
186,0.324693,,115.25,,41.475
187,0.327205,,115.5,,41.45
188,0.329717,,115.75,,41.425
189,0.33223,,116,,41.4
190,0.334918,,116.25,,41.4
191,0.337605,,116.5,,41.4
192,0.340292,,116.75,,41.4
193,0.34298,,117,,41.4
194,0.345668,,117.25,,41.4
195,0.348355,,117.5,,41.4
196,0.351042,,117.75,,41.4
197,0.35373,,118,,41.4
198,0.356406,,118.125,,41.4
199,0.359082,,118.25,,41.4
200,0.361759,,118.375,,41.4
201,0.364435,,118.5,,41.4
202,0.367111,,118.625,,41.4
203,0.369787,,118.75,,41.4
204,0.372464,,118.875,,41.4
205,0.37514,,119,,41.4
206,0.378029,,119.143,,41.4
207,0.380917,,119.286,,41.4
208,0.383806,,119.429,,41.4
209,0.386694,,119.571,,41.4
210,0.389583,,119.714,,41.4
211,0.392471,,119.857,,41.4
212,0.39536,,120,,41.4
213,0.39874,,120,,41.4
214,0.40212,,120,,41.4
215,0.4055,,120,,41.4
216,0.40888,,120,,41.4
217,0.41226,,120,,41.4
218,0.41564,,120,,41.4
219,0.419043,,120.167,,41.4
220,0.422447,,120.333,,41.4
221,0.42585,,120.5,,41.4
222,0.429253,,120.667,,41.4
223,0.432657,,120.833,,41.4
224,0.43606,,121,,41.4
225,0.43954,,121.167,,41.4
226,0.44302,,121.333,,41.4
227,0.4465,,121.5,,41.4
228,0.44998,,121.667,,41.4
229,0.45346,,121.833,,41.4
230,0.45694,,122,,41.4
231,0.460194,,122,,41.4
232,0.463449,,122,,41.4
233,0.466703,,122,,41.4
234,0.469957,,122,,41.4
235,0.473211,,122,,41.4
236,0.476466,,122,,41.4
237,0.47972,,122,,41.4
238,0.482697,,122.143,,41.4
239,0.485674,,122.286,,41.4
240,0.488651,,122.429,,41.4
241,0.491629,,122.571,,41.4
242,0.494606,,122.714,,41.4
243,0.497583,,122.857,,41.4
244,0.50056,,123,,41.4
245,0.503297,,122.875,,41.4
246,0.506035,,122.75,,41.4
247,0.508773,,122.625,,41.4
248,0.51151,,122.5,,41.4
249,0.514247,,122.375,,41.4
250,0.516985,,122.25,,41.4
251,0.519723,,122.125,,41.4
252,0.52246,,122,,41.4
253,0.525473,,121.714,,41.4
254,0.528486,,121.429,,41.4
255,0.531499,,121.143,,41.4
256,0.534511,,120.857,,41.4
257,0.537524,,120.571,,41.4
258,0.540537,,120.286,,41.4
259,0.54355,,120,,41.4
260,0.546809,,120.143,,41.4
261,0.550067,,120.286,,41.4
262,0.553326,,120.429,,41.4
263,0.556584,,120.571,,41.4
264,0.559843,,120.714,,41.4
265,0.563101,,120.857,,41.4
266,0.56636,,121,,41.4
267,0.569504,,121,,41.4
268,0.572649,,121,,41.4
269,0.575793,,121,,41.4
270,0.578937,,121,,41.4
271,0.582081,,121,,41.4
272,0.585226,,121,,41.4
273,0.58837,,121,,41.4
274,0.591823,,121.167,,41.4333
275,0.595277,,121.333,,41.4667
276,0.59873,,121.5,,41.5
277,0.602183,,121.667,,41.5333
278,0.605637,,121.833,,41.5667
279,0.60909,,122,,41.6
280,0.612958,,121.667,,41.6333
281,0.616827,,121.333,,41.6667
282,0.620695,,121,,41.7
283,0.624563,,120.667,,41.7333
284,0.628432,,120.333,,41.7667
285,0.6323,,120,,41.8
286,0.63594,,119.667,,41.7667
287,0.63958,,119.333,,41.7333
288,0.64322,,119,,41.7
289,0.64686,,118.667,,41.6667
290,0.6505,,118.333,,41.6333
291,0.65414,,118,,41.6
292,0.656776,,118,,41.6
293,0.659411,,118,,41.6
294,0.662047,,118,,41.6
295,0.664683,,118,,41.6
296,0.667319,,118,,41.6
297,0.669954,,118,,41.6
298,0.67259,,118,,41.6
299,0.6752,,117.75,,41.55
300,0.67781,,117.5,,41.5
301,0.68042,,117.25,,41.45
302,0.68303,,117,,41.4
303,0.68564,,116.75,,41.35
304,0.68825,,116.5,,41.3
305,0.69086,,116.25,,41.25
306,0.69347,,116,,41.2
307,0.69494,,114.5,,41.1
308,0.69641,,113,,41
309,0.69798,,111,,40.8
310,0.699465,,109.5,,40.8
311,0.70095,,108,,40.8
312,0.70284,,105,,40.8
313,0.704475,,103,,40.8
314,0.70611,,101,,40.8
315,0.707527,,99.6667,,40.8
316,0.708943,,98.3333,,40.8
317,0.71036,,97,,40.8
318,0.712023,,96,,40.8
319,0.713687,,95,,40.8
320,0.71535,,94,,40.8
321,0.716663,,93,,40.8
322,0.717977,,92,,40.8
323,0.71929,,91,,40.8
324,0.720418,,90.5,,40.8
325,0.721547,,90,,40.8
326,0.722675,,89.5,,40.8
327,0.723803,,89,,40.8
328,0.724932,,88.5,,40.8
329,0.72606,,88,,40.8
330,0.726758,,87.25,,40.85
331,0.727455,,86.5,,40.9
332,0.728152,,85.75,,40.95
333,0.72885,,85,,41
334,0.729923,,84.3333,,41
335,0.730997,,83.6667,,41
336,0.73207,,83,,41
337,0.733992,,82.5,,40.9667
338,0.735913,,82,,40.9333
339,0.737835,,81.5,,40.9
340,0.739757,,81,,40.8667
341,0.741678,,80.5,,40.8333
342,0.7436,,80,,40.8
343,0.745098,,79.8571,,40.7714
344,0.746596,,79.7143,,40.7429
345,0.748094,,79.5714,,40.7143
346,0.749591,,79.4286,,40.6857
347,0.751089,,79.2857,,40.6571
348,0.752587,,79.1429,,40.6286
349,0.754085,,79,,40.6
350,0.755583,,78.8571,,40.5714
351,0.757081,,78.7143,,40.5429
352,0.758579,,78.5714,,40.5143
353,0.760076,,78.4286,,40.4857
354,0.761574,,78.2857,,40.4571
355,0.763072,,78.1429,,40.4286
356,0.76457,,78,,40.4
357,0.766169,,78.0769,,40.4
358,0.767768,,78.1538,,40.4
359,0.769368,,78.2308,,40.4
360,0.770967,,78.3077,,40.4
361,0.772566,,78.3846,,40.4
362,0.774165,,78.4615,,40.4
363,0.775765,,78.5385,,40.4
364,0.777364,,78.6154,,40.4
365,0.778963,,78.6923,,40.4
366,0.780562,,78.7692,,40.4
367,0.782162,,78.8462,,40.4
368,0.783761,,78.9231,,40.4
369,0.78536,,79,,40.4
370,0.78679,,79.0714,,40.4
371,0.78822,,79.1429,,40.4
372,0.78965,,79.2143,,40.4
373,0.79108,,79.2857,,40.4
374,0.79251,,79.3571,,40.4
375,0.79394,,79.4286,,40.4
376,0.79537,,79.5,,40.4
377,0.7968,,79.5714,,40.4
378,0.79823,,79.6429,,40.4
379,0.79966,,79.7143,,40.4
380,0.80109,,79.7857,,40.4
381,0.80252,,79.8571,,40.4
382,0.80395,,79.9286,,40.4
383,0.80538,,80,,40.4
384,0.806945,,79.9231,,40.4462
385,0.808511,,79.8462,,40.4923
386,0.810076,,79.7692,,40.5385
387,0.811642,,79.6923,,40.5846
388,0.813207,,79.6154,,40.6308
389,0.814772,,79.5385,,40.6769
390,0.816338,,79.4615,,40.7231
391,0.817903,,79.3846,,40.7692
392,0.819468,,79.3077,,40.8154
393,0.821034,,79.2308,,40.8615
394,0.822599,,79.1538,,40.9077
395,0.824165,,79.0769,,40.9538
396,0.82573,,79,,41
397,0.827502,,79.0833,,41
398,0.829275,,79.1667,,41
399,0.831047,,79.25,,41
400,0.83282,,79.3333,,41
401,0.834592,,79.4167,,41
402,0.836365,,79.5,,41
403,0.838137,,79.5833,,41
404,0.83991,,79.6667,,41
405,0.841683,,79.75,,41
406,0.843455,,79.8333,,41
407,0.845228,,79.9167,,41
408,0.847,,80,,41
409,0.848712,,80.0833,,41
410,0.850423,,80.1667,,41
411,0.852135,,80.25,,41
412,0.853847,,80.3333,,41
413,0.855558,,80.4167,,41
414,0.85727,,80.5,,41
415,0.858982,,80.5833,,41
416,0.860693,,80.6667,,41
417,0.862405,,80.75,,41
418,0.864117,,80.8333,,41
419,0.865828,,80.9167,,41
420,0.86754,,81,,41
421,0.86988,,81.8,,41
422,0.87222,,82.6,,41
423,0.87456,,83.4,,41
424,0.8769,,84.2,,41
425,0.87924,,85,,41
426,0.882835,,87,,41.1
427,0.88643,,89,,41.2
428,0.89016,,91,,41.2
429,0.89389,,93,,41.2
430,0.89734,,94.5,,41.1
431,0.90079,,96,,41
432,0.90444,,100,,41
433,0.90734,,102,,41.1
434,0.91024,,104,,41.2
435,0.913635,,105.5,,41.2
436,0.91703,,107,,41.2
437,0.92007,,109,,41.3
438,0.92311,,111,,41.4
439,0.926635,,112.5,,41.4
440,0.93016,,114,,41.4
441,0.933482,,114.75,,41.4
442,0.936805,,115.5,,41.4
443,0.940128,,116.25,,41.4
444,0.94345,,117,,41.4
445,0.946608,,117.6,,41.4
446,0.949766,,118.2,,41.4
447,0.952924,,118.8,,41.4
448,0.956082,,119.4,,41.4
449,0.95924,,120,,41.4
450,0.962435,,120.5,,41.4667
451,0.96563,,121,,41.5333
452,0.968825,,121.5,,41.6
453,0.97202,,122,,41.6667
454,0.975215,,122.5,,41.7333
455,0.97841,,123,,41.8
456,0.981586,,123.143,,41.8286
457,0.984761,,123.286,,41.8571
458,0.987937,,123.429,,41.8857
459,0.991113,,123.571,,41.9143
460,0.994289,,123.714,,41.9429
461,0.997464,,123.857,,41.9714
462,1.00064,,124,,42
463,1.0038,,124.286,,41.9714
464,1.00697,,124.571,,41.9429
465,1.01013,,124.857,,41.9143
466,1.01329,,125.143,,41.8857
467,1.01645,,125.429,,41.8571
468,1.01962,,125.714,,41.8286
469,1.02278,,126,,41.8
470,1.02579,,126.143,,41.8
471,1.02879,,126.286,,41.8
472,1.0318,,126.429,,41.8
473,1.0348,,126.571,,41.8
474,1.03781,,126.714,,41.8
475,1.04081,,126.857,,41.8
476,1.04382,,127,,41.8
477,1.04692,,127.143,,41.8571
478,1.05002,,127.286,,41.9143
479,1.05312,,127.429,,41.9714
480,1.05622,,127.571,,42.0286
481,1.05932,,127.714,,42.0857
482,1.06242,,127.857,,42.1429
483,1.06552,,128,,42.2
484,1.06826,,128.25,,42.25
485,1.071,,128.5,,42.3
486,1.07374,,128.75,,42.35
487,1.07647,,129,,42.4
488,1.07921,,129.25,,42.45
489,1.08195,,129.5,,42.5
490,1.08469,,129.75,,42.55
491,1.08743,,130,,42.6
492,1.09078,,130,,42.6333
