secs,km,power,hr,cad,alt
0,0,,71,,-6.4
1,0.00057,,71,,-6.6
2,0.00184687,,70.9375,,-6.6375
3,0.00312375,,70.875,,-6.675
4,0.00440063,,70.8125,,-6.7125
5,0.0056775,,70.75,,-6.75
6,0.00695438,,70.6875,,-6.7875
7,0.00823125,,70.625,,-6.825
8,0.00950812,,70.5625,,-6.8625
9,0.010785,,70.5,,-6.9
10,0.0120619,,70.4375,,-6.9375
11,0.0133387,,70.375,,-6.975
12,0.0146156,,70.3125,,-7.0125
13,0.0158925,,70.25,,-7.05
14,0.0171694,,70.1875,,-7.0875
15,0.0184463,,70.125,,-7.125
16,0.0197231,,70.0625,,-7.1625
17,0.021,,70,,-7.2
18,0.0225333,,71,,-7.13333
19,0.0240667,,72,,-7.06667
20,0.0256,,73,,-7
21,0.0271033,,74.3333,,-7
22,0.0286067,,75.6667,,-7
23,0.03011,,77,,-7
24,0.0316515,,77.1538,,-7.03077
25,0.0331931,,77.3077,,-7.06154
26,0.0347346,,77.4615,,-7.09231
27,0.0362762,,77.6154,,-7.12308
28,0.0378177,,77.7692,,-7.15385
29,0.0393592,,77.9231,,-7.18462
30,0.0409008,,78.0769,,-7.21538
31,0.0424423,,78.2308,,-7.24615
32,0.0439838,,78.3846,,-7.27692
33,0.0455254,,78.5385,,-7.30769
34,0.0470669,,78.6923,,-7.33846
35,0.0486085,,78.8462,,-7.36923
36,0.05015,,79,,-7.4
37,0.0517692,,78.9231,,-7.36923
38,0.0533885,,78.8462,,-7.33846
39,0.0550077,,78.7692,,-7.30769
40,0.0566269,,78.6923,,-7.27692
41,0.0582462,,78.6154,,-7.24615
42,0.0598654,,78.5385,,-7.21538
43,0.0614846,,78.4615,,-7.18462
44,0.0631038,,78.3846,,-7.15385
45,0.0647231,,78.3077,,-7.12308
46,0.0663423,,78.2308,,-7.09231
47,0.0679615,,78.1538,,-7.06154
48,0.0695808,,78.0769,,-7.03077
49,0.0712,,78,,-7
50,0.0727462,,78,,-7.03077
51,0.0742923,,78,,-7.06154
52,0.0758385,,78,,-7.09231
53,0.0773846,,78,,-7.12308
54,0.0789308,,78,,-7.15385
55,0.0804769,,78,,-7.18462
56,0.0820231,,78,,-7.21538
57,0.0835692,,78,,-7.24615
58,0.0851154,,78,,-7.27692
59,0.0866615,,78,,-7.30769
60,0.0882077,,78,,-7.33846
61,0.0897538,,78,,-7.36923
62,0.0913,,78,,-7.4
63,0.09246,,77.5,,-7.45
64,0.09362,,77,,-7.5
65,0.09478,,76.5,,-7.55
66,0.09594,,76,,-7.6
67,0.0975633,,76,,-7.6
68,0.0991867,,76,,-7.6
69,0.10081,,76,,-7.6
70,0.102433,,76,,-7.6
71,0.104057,,76,,-7.6
72,0.10568,,76,,-7.6
73,0.10701,,75.6667,,-7.6
74,0.10834,,75.3333,,-7.6
75,0.10967,,75,,-7.6
76,0.111331,,75.375,,-7.625
77,0.112992,,75.75,,-7.65
78,0.114654,,76.125,,-7.675
79,0.116315,,76.5,,-7.7
80,0.117976,,76.875,,-7.725
81,0.119638,,77.25,,-7.75
82,0.121299,,77.625,,-7.775
83,0.12296,,78,,-7.8
84,0.124555,,78.75,,-7.8
85,0.12615,,79.5,,-7.8
86,0.127745,,80.25,,-7.8
87,0.12934,,81,,-7.8
88,0.130853,,81.25,,-7.8
89,0.132365,,81.5,,-7.8
90,0.133878,,81.75,,-7.8
91,0.13539,,82,,-7.8
92,0.136655,,82,,-7.8
93,0.13792,,82,,-7.8
94,0.139536,,81.7692,,-7.8
95,0.141152,,81.5385,,-7.8
96,0.142768,,81.3077,,-7.8
97,0.144385,,81.0769,,-7.8
98,0.146001,,80.8462,,-7.8
99,0.147617,,80.6154,,-7.8
100,0.149233,,80.3846,,-7.8
101,0.150849,,80.1538,,-7.8
102,0.152465,,79.9231,,-7.8
103,0.154082,,79.6923,,-7.8
104,0.155698,,79.4615,,-7.8
105,0.157314,,79.2308,,-7.8
106,0.15893,,79,,-7.8
107,0.160624,,78.9167,,-7.81667
108,0.162318,,78.8333,,-7.83333
109,0.164013,,78.75,,-7.85
110,0.165707,,78.6667,,-7.86667
111,0.167401,,78.5833,,-7.88333
112,0.169095,,78.5,,-7.9
113,0.170789,,78.4167,,-7.91667
114,0.172483,,78.3333,,-7.93333
115,0.174177,,78.25,,-7.95
116,0.175872,,78.1667,,-7.96667
117,0.177566,,78.0833,,-7.98333
118,0.17926,,78,,-8
119,0.180978,,78.4,,-8
120,0.182696,,78.8,,-8
121,0.184414,,79.2,,-8
122,0.186132,,79.6,,-8
123,0.18785,,80,,-8
124,0.189735,,81.25,,-8
125,0.19162,,82.5,,-8
126,0.193505,,83.75,,-8
127,0.19539,,85,,-8
128,0.1979,,86,,-7.93333
129,0.20041,,87,,-7.86667
130,0.20292,,88,,-7.8
131,0.205165,,90,,-7.8
132,0.20741,,92,,-7.8
133,0.20943,,93,,-7.8
134,0.21145,,94,,-7.8
135,0.213925,,96,,-7.8
136,0.2164,,98,,-7.8
137,0.21882,,99.3333,,-7.8
138,0.22124,,100.667,,-7.8
139,0.22366,,102,,-7.8
140,0.225795,,103.5,,-7.8
141,0.22793,,105,,-7.8
142,0.230173,,106,,-7.8
143,0.232417,,107,,-7.8
144,0.23466,,108,,-7.8
145,0.23725,,109.5,,-7.8
146,0.23984,,111,,-7.8
147,0.24213,,111.5,,-7.8
148,0.24442,,112,,-7.8
149,0.24629,,113,,-7.8
150,0.24816,,114,,-7.8
151,0.25027,,114,,-7.7
152,0.25238,,114,,-7.6
153,0.254441,,114.2,,-7.6
154,0.256502,,114.4,,-7.6
155,0.258563,,114.6,,-7.6
156,0.260624,,114.8,,-7.6
157,0.262685,,115,,-7.6
158,0.264746,,115.2,,-7.6
159,0.266807,,115.4,,-7.6
160,0.268868,,115.6,,-7.6
161,0.270929,,115.8,,-7.6
162,0.27299,,116,,-7.6
163,0.27486,,116.143,,-7.62857
164,0.27673,,116.286,,-7.65714
165,0.2786,,116.429,,-7.68571
166,0.28047,,116.571,,-7.71429
167,0.28234,,116.714,,-7.74286
168,0.28421,,116.857,,-7.77143
169,0.28608,,117,,-7.8
170,0.288314,,117.4,,-7.84
171,0.290548,,117.8,,-7.88
172,0.292782,,118.2,,-7.92
173,0.295016,,118.6,,-7.96
174,0.29725,,119,,-8
175,0.29934,,119,,-8
176,0.30143,,119,,-8
177,0.303677,,119.5,,-8
178,0.305925,,120,,-8
179,0.308172,,120.5,,-8
180,0.31042,,121,,-8
181,0.312707,,121.286,,-8
182,0.314994,,121.571,,-8
183,0.317281,,121.857,,-8
184,0.319569,,122.143,,-8
185,0.321856,,122.429,,-8
186,0.324143,,122.714,,-8
187,0.32643,,123,,-8
188,0.329323,,123.286,,-8
189,0.332216,,123.571,,-8
190,0.335109,,123.857,,-8
191,0.338001,,124.143,,-8
192,0.340894,,124.429,,-8
193,0.343787,,124.714,,-8
194,0.34668,,125,,-8
195,0.349869,,125.286,,-8.05714
196,0.353057,,125.571,,-8.11429
197,0.356246,,125.857,,-8.17143
198,0.359434,,126.143,,-8.22857
199,0.362623,,126.429,,-8.28571
200,0.365811,,126.714,,-8.34286
201,0.369,,127,,-8.4
202,0.372076,,127,,-8.37143
203,0.375151,,127,,-8.34286
204,0.378227,,127,,-8.31429
205,0.381303,,127,,-8.28571
206,0.384379,,127,,-8.25714
207,0.387454,,127,,-8.22857
208,0.39053,,127,,-8.2
209,0.393207,,127.333,,-8.26667
210,0.395883,,127.667,,-8.33333
211,0.39856,,128,,-8.4
212,0.40047,,128,,-8.5
213,0.40238,,128,,-8.6
214,0.405156,,128.25,,-8.6
215,0.407933,,128.5,,-8.6
216,0.410709,,128.75,,-8.6
217,0.413485,,129,,-8.6
218,0.416261,,129.25,,-8.6
219,0.419038,,129.5,,-8.6
220,0.421814,,129.75,,-8.6
221,0.42459,,130,,-8.6
222,0.42715,,130,,-8.6
223,0.42949,,130,,-8.6
224,0.43183,,130,,-8.6
225,0.43473,,130,,-8.6
226,0.43763,,130,,-8.6
227,0.44032,,130.25,,-8.55
228,0.44301,,130.5,,-8.5
229,0.4457,,130.75,,-8.45
230,0.44839,,131,,-8.4
231,0.45108,,131.25,,-8.35
232,0.45377,,131.5,,-8.3
233,0.45646,,131.75,,-8.25
234,0.45915,,132,,-8.2
235,0.462031,,132,,-8.17143
236,0.464913,,132,,-8.14286
237,0.467794,,132,,-8.11429
238,0.470676,,132,,-8.08571
239,0.473557,,132,,-8.05714
240,0.476439,,132,,-8.02857
241,0.47932,,132,,-8
242,0.482224,,132,,-7.94286
243,0.485129,,132,,-7.88571
244,0.488033,,132,,-7.82857
245,0.490937,,132,,-7.77143
246,0.493841,,132,,-7.71429
247,0.496746,,132,,-7.65714
248,0.49965,,132,,-7.6
249,0.502803,,132,,-7.68571
250,0.505956,,132,,-7.77143
251,0.509109,,132,,-7.85714
252,0.512261,,132,,-7.94286
253,0.515414,,132,,-8.02857
254,0.518567,,132,,-8.11429
255,0.52172,,132,,-8.2
256,0.52435,,131.75,,-8.2
257,0.52698,,131.5,,-8.2
258,0.52961,,131.25,,-8.2
259,0.53224,,131,,-8.2
260,0.53487,,130.75,,-8.2
261,0.5375,,130.5,,-8.2
262,0.54013,,130.25,,-8.2
263,0.54276,,130,,-8.2
264,0.545761,,130.143,,-8.22857
265,0.548763,,130.286,,-8.25714
266,0.551764,,130.429,,-8.28571
267,0.554766,,130.571,,-8.31429
268,0.557767,,130.714,,-8.34286
269,0.560769,,130.857,,-8.37143
270,0.56377,,131,,-8.4
271,0.566456,,131,,-8.425
272,0.569142,,131,,-8.45
273,0.571829,,131,,-8.475
274,0.574515,,131,,-8.5
275,0.577201,,131,,-8.525
276,0.579888,,131,,-8.55
277,0.582574,,131,,-8.575
278,0.58526,,131,,-8.6
279,0.587704,,130.889,,-8.55556
280,0.590149,,130.778,,-8.51111
281,0.592593,,130.667,,-8.46667
282,0.595038,,130.556,,-8.42222
283,0.597482,,130.444,,-8.37778
284,0.599927,,130.333,,-8.33333
285,0.602371,,130.222,,-8.28889
286,0.604816,,130.111,,-8.24444
287,0.60726,,130,,-8.2
288,0.609968,,129.6,,-8.2
289,0.612676,,129.2,,-8.2
290,0.615384,,128.8,,-8.2
291,0.618092,,128.4,,-8.2
292,0.6208,,128,,-8.2
293,0.62284,,128,,-8.26667
294,0.62488,,128,,-8.33333
295,0.62692,,128,,-8.4
296,0.629797,,128,,-8.48571
297,0.632674,,128,,-8.57143
298,0.635551,,128,,-8.65714
299,0.638429,,128,,-8.74286
300,0.641306,,128,,-8.82857
301,0.644183,,128,,-8.91429
302,0.64706,,128,,-9
303,0.649947,,128.286,,-8.94286
304,0.652834,,128.571,,-8.88571
305,0.655721,,128.857,,-8.82857
306,0.658609,,129.143,,-8.77143
307,0.661496,,129.429,,-8.71429
308,0.664383,,129.714,,-8.65714
309,0.66727,,130,,-8.6
310,0.670276,,129.857,,-8.54286
311,0.673281,,129.714,,-8.48571
312,0.676287,,129.571,,-8.42857
313,0.679293,,129.429,,-8.37143
314,0.682299,,129.286,,-8.31429
315,0.685304,,129.143,,-8.25714
316,0.68831,,129,,-8.2
