secs,km,power,hr,cad,alt
0,0,,68,,44
1,0.00127,,67,,44.2
2,0.0028575,,67.75,,44.2
3,0.004445,,68.5,,44.2
4,0.0060325,,69.25,,44.2
5,0.00762,,70,,44.2
6,0.0099275,,71.25,,44.1
7,0.012235,,72.5,,44
8,0.0145425,,73.75,,43.9
9,0.01685,,75,,43.8
10,0.0193683,,75.8333,,43.9
11,0.0218867,,76.6667,,44
12,0.024405,,77.5,,44.1
13,0.0269233,,78.3333,,44.2
14,0.0294417,,79.1667,,44.3
15,0.03196,,80,,44.4
16,0.0344167,,81.3333,,44.3333
17,0.0368733,,82.6667,,44.2667
18,0.03933,,84,,44.2
19,0.041805,,86.5,,44.1
20,0.04428,,89,,44
21,0.0468,,91.5,,44
22,0.04932,,94,,44
23,0.05198,,95.5,,44
24,0.05464,,97,,44
25,0.0572563,,97.5,,44.025
26,0.0598725,,98,,44.05
27,0.0624887,,98.5,,44.075
28,0.065105,,99,,44.1
29,0.0677212,,99.5,,44.125
30,0.0703375,,100,,44.15
31,0.0729537,,100.5,,44.175
32,0.07557,,101,,44.2
33,0.07818,,102.5,,44.2
34,0.08079,,104,,44.2
35,0.0833762,,104.25,,44.225
36,0.0859625,,104.5,,44.25
37,0.0885487,,104.75,,44.275
38,0.091135,,105,,44.3
39,0.0937213,,105.25,,44.325
40,0.0963075,,105.5,,44.35
41,0.0988938,,105.75,,44.375
42,0.10148,,106,,44.4
43,0.104042,,106.5,,44.4
44,0.106605,,107,,44.4
45,0.109168,,107.5,,44.4
46,0.11173,,108,,44.4
47,0.114292,,108.5,,44.4
48,0.116855,,109,,44.4
49,0.119417,,109.5,,44.4
50,0.12198,,110,,44.4
51,0.1247,,111,,44.4667
52,0.12742,,112,,44.5333
53,0.13014,,113,,44.6
54,0.133087,,114,,44.6
55,0.136033,,115,,44.6
56,0.13898,,116,,44.6
57,0.142108,,116.2,,44.68
58,0.145236,,116.4,,44.76
59,0.148364,,116.6,,44.84
60,0.151492,,116.8,,44.92
61,0.15462,,117,,45
62,0.157827,,117.286,,45.0286
63,0.161034,,117.571,,45.0571
64,0.164241,,117.857,,45.0857
65,0.167449,,118.143,,45.1143
66,0.170656,,118.429,,45.1429
67,0.173863,,118.714,,45.1714
68,0.17707,,119,,45.2
69,0.18009,,119.75,,45.2
70,0.18311,,120.5,,45.2
71,0.18613,,121.25,,45.2
72,0.18915,,122,,45.2
73,0.192145,,123.5,,45.3
74,0.19514,,125,,45.4
75,0.19799,,129,,45.4
76,0.20076,,130.5,,45.4
77,0.20353,,132,,45.4
78,0.20655,,132.5,,45.4333
79,0.20957,,133,,45.4667
80,0.21259,,133.5,,45.5
81,0.21561,,134,,45.5333
82,0.21863,,134.5,,45.5667
83,0.22165,,135,,45.6
84,0.224265,,135.125,,45.6
85,0.22688,,135.25,,45.6
86,0.229495,,135.375,,45.6
87,0.23211,,135.5,,45.6
88,0.234725,,135.625,,45.6
89,0.23734,,135.75,,45.6
90,0.239955,,135.875,,45.6
91,0.24257,,136,,45.6
92,0.245129,,135.75,,45.6
93,0.247688,,135.5,,45.6
94,0.250246,,135.25,,45.6
95,0.252805,,135,,45.6
96,0.255364,,134.75,,45.6
97,0.257922,,134.5,,45.6
98,0.260481,,134.25,,45.6
99,0.26304,,134,,45.6
100,0.265676,,133.75,,45.65
101,0.268313,,133.5,,45.7
102,0.270949,,133.25,,45.75
