secs,km,power,hr,cad,alt
0,0,,59,,52.4
1,0.00152,,59,,51.8
2,0.00312,,59.25,,51.55
3,0.00472,,59.5,,51.3
4,0.00632,,59.75,,51.05
5,0.00792,,60,,50.8
6,0.009241,,60,,50.68
7,0.010562,,60,,50.56
8,0.011883,,60,,50.44
9,0.013204,,60,,50.32
10,0.014525,,60,,50.2
11,0.015846,,60,,50.08
12,0.017167,,60,,49.96
13,0.018488,,60,,49.84
14,0.019809,,60,,49.72
15,0.02113,,60,,49.6
16,0.022265,,59.5,,50.2
17,0.0234,,59,,50.8
18,0.02452,,60,,50.8
19,0.025585,,60,,50.7
20,0.02665,,60,,50.6
21,0.027715,,60,,50.5
22,0.02878,,60,,50.4
23,0.0302743,,60.4286,,50.3429
24,0.0317686,,60.8571,,50.2857
25,0.0332629,,61.2857,,50.2286
26,0.0347571,,61.7143,,50.1714
27,0.0362514,,62.1429,,50.1143
28,0.0377457,,62.5714,,50.0571
29,0.03924,,63,,50
30,0.0404675,,64,,50.15
31,0.041695,,65,,50.3
32,0.0429225,,66,,50.45
33,0.04415,,67,,50.6
34,0.04542,,67.4286,,50.6286
35,0.04669,,67.8571,,50.6571
36,0.04796,,68.2857,,50.6857
37,0.04923,,68.7143,,50.7143
38,0.0505,,69.1429,,50.7429
39,0.05177,,69.5714,,50.7714
40,0.05304,,70,,50.8
41,0.054536,,70.6,,50.88
42,0.056032,,71.2,,50.96
43,0.057528,,71.8,,51.04
44,0.059024,,72.4,,51.12
45,0.06052,,73,,51.2
46,0.061935,,73.75,,51.2
47,0.06335,,74.5,,51.2
48,0.064765,,75.25,,51.2
49,0.06618,,76,,51.2
50,0.0675247,,75.9333,,51.2267
51,0.0688693,,75.8667,,51.2533
52,0.070214,,75.8,,51.28
53,0.0715587,,75.7333,,51.3067
54,0.0729033,,75.6667,,51.3333
55,0.074248,,75.6,,51.36
56,0.0755927,,75.5333,,51.3867
57,0.0769373,,75.4667,,51.4133
58,0.078282,,75.4,,51.44
59,0.0796267,,75.3333,,51.4667
60,0.0809713,,75.2667,,51.4933
61,0.082316,,75.2,,51.52
62,0.0836607,,75.1333,,51.5467
63,0.0850053,,75.0667,,51.5733
64,0.08635,,75,,51.6
65,0.0876767,,74.8333,,51.6333
66,0.0890033,,74.6667,,51.6667
67,0.09033,,74.5,,51.7
68,0.0916567,,74.3333,,51.7333
69,0.0929833,,74.1667,,51.7667
70,0.09431,,74,,51.8
71,0.0959454,,74.1538,,51.8769
72,0.0975808,,74.3077,,51.9538
73,0.0992162,,74.4615,,52.0308
74,0.100852,,74.6154,,52.1077
75,0.102487,,74.7692,,52.1846
76,0.104122,,74.9231,,52.2615
77,0.105758,,75.0769,,52.3385
78,0.107393,,75.2308,,52.4154
79,0.109028,,75.3846,,52.4923
80,0.110664,,75.5385,,52.5692
81,0.112299,,75.6923,,52.6462
82,0.113935,,75.8462,,52.7231
83,0.11557,,76,,52.8
84,0.11711,,76,,52.8
85,0.118665,,76.0769,,52.8462
86,0.120221,,76.1538,,52.8923
87,0.121776,,76.2308,,52.9385
88,0.123332,,76.3077,,52.9846
89,0.124887,,76.3846,,53.0308
90,0.126442,,76.4615,,53.0769
91,0.127998,,76.5385,,53.1231
92,0.129553,,76.6154,,53.1692
93,0.131108,,76.6923,,53.2154
94,0.132664,,76.7692,,53.2615
95,0.134219,,76.8462,,53.3077
96,0.135775,,76.9231,,53.3538
97,0.13733,,77,,53.4
98,0.138805,,77.3333,,53.4667
99,0.14028,,77.6667,,53.5333
100,0.141755,,78,,53.6
101,0.14323,,78.3333,,53.6667
102,0.144705,,78.6667,,53.7333
103,0.14618,,79,,53.8
104,0.147708,,79.5,,53.9
105,0.149237,,80,,54
106,0.150765,,80.5,,54.1
107,0.152293,,81,,54.2
108,0.153822,,81.5,,54.3
109,0.15535,,82,,54.4
110,0.15702,,82.25,,54.55
111,0.15869,,82.5,,54.7
112,0.16036,,82.75,,54.85
113,0.16203,,83,,55
114,0.163748,,82.8333,,55.05
115,0.165467,,82.6667,,55.1
116,0.167185,,82.5,,55.15
117,0.168903,,82.3333,,55.2
118,0.170622,,82.1667,,55.25
119,0.17234,,82,,55.3
120,0.174058,,81.8333,,55.35
121,0.175777,,81.6667,,55.4
122,0.177495,,81.5,,55.45
123,0.179213,,81.3333,,55.5
124,0.180932,,81.1667,,55.55
125,0.18265,,81,,55.6
126,0.184253,,80,,55.6
127,0.185857,,79,,55.6
128,0.18746,,78,,55.6
129,0.189007,,77.5714,,55.6
130,0.190554,,77.1429,,55.6
131,0.192101,,76.7143,,55.6
132,0.193649,,76.2857,,55.6
133,0.195196,,75.8571,,55.6
134,0.196743,,75.4286,,55.6
135,0.19829,,75,,55.6
136,0.19984,,74.5,,55.6667
137,0.20139,,74,,55.7333
138,0.20294,,73.5,,55.8
139,0.20449,,73,,55.8667
140,0.20604,,72.5,,55.9333
141,0.20759,,72,,56
142,0.209035,,71.625,,55.95
143,0.21048,,71.25,,55.9
144,0.211925,,70.875,,55.85
145,0.21337,,70.5,,55.8
146,0.214815,,70.125,,55.75
147,0.21626,,69.75,,55.7
148,0.217705,,69.375,,55.65
149,0.21915,,69,,55.6
150,0.220483,,68.6667,,55.5333
151,0.221817,,68.3333,,55.4667
152,0.22315,,68,,55.4
153,0.224638,,67.7692,,55.3846
154,0.226127,,67.5385,,55.3692
155,0.227615,,67.3077,,55.3538
156,0.229104,,67.0769,,55.3385
157,0.230592,,66.8462,,55.3231
158,0.232081,,66.6154,,55.3077
159,0.233569,,66.3846,,55.2923
160,0.235058,,66.1538,,55.2769
161,0.236546,,65.9231,,55.2615
162,0.238035,,65.6923,,55.2462
163,0.239523,,65.4615,,55.2308
164,0.241012,,65.2308,,55.2154
165,0.2425,,65,,55.2
166,0.244004,,65.0714,,55.1571
167,0.245507,,65.1429,,55.1143
168,0.247011,,65.2143,,55.0714
169,0.248514,,65.2857,,55.0286
170,0.250018,,65.3571,,54.9857
171,0.251521,,65.4286,,54.9429
172,0.253025,,65.5,,54.9
173,0.254529,,65.5714,,54.8571
174,0.256032,,65.6429,,54.8143
175,0.257536,,65.7143,,54.7714
176,0.259039,,65.7857,,54.7286
177,0.260543,,65.8571,,54.6857
178,0.262046,,65.9286,,54.6429
179,0.26355,,66,,54.6
180,0.265168,,65.75,,54.6
181,0.266785,,65.5,,54.6
182,0.268402,,65.25,,54.6
183,0.27002,,65,,54.6
184,0.271637,,64.75,,54.6
185,0.273255,,64.5,,54.6
186,0.274873,,64.25,,54.6
187,0.27649,,64,,54.6
188,0.278108,,63.75,,54.6
189,0.279725,,63.5,,54.6
190,0.281342,,63.25,,54.6
191,0.28296,,63,,54.6
192,0.284518,,62.9231,,54.5692
193,0.286077,,62.8462,,54.5385
194,0.287635,,62.7692,,54.5077
195,0.289194,,62.6923,,54.4769
196,0.290752,,62.6154,,54.4462
197,0.292311,,62.5385,,54.4154
198,0.293869,,62.4615,,54.3846
199,0.295428,,62.3846,,54.3538
200,0.296986,,62.3077,,54.3231
201,0.298545,,62.2308,,54.2923
202,0.300103,,62.1538,,54.2615
203,0.301662,,62.0769,,54.2308
204,0.30322,,62,,54.2
205,0.304805,,62,,54.1
206,0.30639,,62,,54
207,0.30805,,62.5,,53.8667
208,0.30971,,63,,53.7333
209,0.31137,,63.5,,53.6
210,0.31303,,64,,53.4667
211,0.31469,,64.5,,53.3333
212,0.31635,,65,,53.2
213,0.317993,,65,,53.2154
214,0.319636,,65,,53.2308
215,0.321279,,65,,53.2462
216,0.322922,,65,,53.2615
217,0.324565,,65,,53.2769
218,0.326208,,65,,53.2923
219,0.327852,,65,,53.3077
220,0.329495,,65,,53.3231
221,0.331138,,65,,53.3385
222,0.332781,,65,,53.3538
223,0.334424,,65,,53.3692
224,0.336067,,65,,53.3846
225,0.33771,,65,,53.4
226,0.339238,,64.75,,53.4
227,0.340765,,64.5,,53.4
228,0.342292,,64.25,,53.4
229,0.34382,,64,,53.4
230,0.345365,,64.5,,53.4
231,0.34691,,65,,53.4
232,0.348525,,65.0833,,53.3667
233,0.35014,,65.1667,,53.3333
234,0.351755,,65.25,,53.3
235,0.35337,,65.3333,,53.2667
236,0.354985,,65.4167,,53.2333
237,0.3566,,65.5,,53.2
238,0.358215,,65.5833,,53.1667
239,0.35983,,65.6667,,53.1333
240,0.361445,,65.75,,53.1
241,0.36306,,65.8333,,53.0667
242,0.364675,,65.9167,,53.0333
243,0.36629,,66,,53
244,0.36808,,66,,52.8
245,0.369667,,66,,52.8
246,0.371253,,66,,52.8
247,0.37284,,66,,52.8
248,0.37443,,66,,52.7
249,0.37602,,66,,52.6
250,0.377545,,65.8182,,52.5273
251,0.379071,,65.6364,,52.4545
252,0.380596,,65.4545,,52.3818
253,0.382122,,65.2727,,52.3091
254,0.383647,,65.0909,,52.2364
255,0.385173,,64.9091,,52.1636
256,0.386698,,64.7273,,52.0909
257,0.388224,,64.5455,,52.0182
258,0.389749,,64.3636,,51.9455
259,0.391275,,64.1818,,51.8727
260,0.3928,,64,,51.8
261,0.394396,,64.0769,,51.7692
262,0.395992,,64.1538,,51.7385
263,0.397588,,64.2308,,51.7077
