secs,km,power,hr,cad,alt
0,0,,68,,52.6
1,0.00143,,68,,51.2
2,0.00292,,68,,49
3,0.00443,,68,,47.8
4,0.005905,,68,,47.2
5,0.00738,,68,,46.6
6,0.0090775,,68.5,,46.35
7,0.010775,,69,,46.1
8,0.0124725,,69.5,,45.85
9,0.01417,,70,,45.6
10,0.0156208,,69.7692,,45.5692
11,0.0170715,,69.5385,,45.5385
12,0.0185223,,69.3077,,45.5077
13,0.0199731,,69.0769,,45.4769
14,0.0214238,,68.8462,,45.4462
15,0.0228746,,68.6154,,45.4154
16,0.0243254,,68.3846,,45.3846
17,0.0257762,,68.1538,,45.3538
18,0.0272269,,67.9231,,45.3231
19,0.0286777,,67.6923,,45.2923
20,0.0301285,,67.4615,,45.2615
21,0.0315792,,67.2308,,45.2308
22,0.03303,,67,,45.2
23,0.0339733,,66,,45.2
24,0.0349167,,65,,45.2
25,0.03586,,64,,45.2
26,0.0369,,63.5,,45.1
27,0.03794,,63,,45
28,0.039205,,63.25,,45
29,0.04047,,63.5,,45
30,0.041735,,63.75,,45
31,0.043,,64,,45
32,0.0443927,,64.2727,,44.9818
33,0.0457855,,64.5455,,44.9636
34,0.0471782,,64.8182,,44.9455
35,0.0485709,,65.0909,,44.9273
36,0.0499636,,65.3636,,44.9091
37,0.0513564,,65.6364,,44.8909
38,0.0527491,,65.9091,,44.8727
39,0.0541418,,66.1818,,44.8545
40,0.0555345,,66.4545,,44.8364
41,0.0569273,,66.7273,,44.8182
42,0.05832,,67,,44.8
43,0.059716,,67.6,,44.84
44,0.061112,,68.2,,44.88
45,0.062508,,68.8,,44.92
46,0.063904,,69.4,,44.96
47,0.0653,,70,,45
48,0.0667129,,70.4286,,45.0286
49,0.0681257,,70.8571,,45.0571
50,0.0695386,,71.2857,,45.0857
51,0.0709514,,71.7143,,45.1143
52,0.0723643,,72.1429,,45.1429
53,0.0737771,,72.5714,,45.1714
54,0.07519,,73,,45.2
55,0.0766977,,73.2308,,45.2308
56,0.0782054,,73.4615,,45.2615
57,0.0797131,,73.6923,,45.2923
58,0.0812208,,73.9231,,45.3231
59,0.0827285,,74.1538,,45.3538
60,0.0842362,,74.3846,,45.3846
61,0.0857438,,74.6154,,45.4154
62,0.0872515,,74.8462,,45.4462
63,0.0887592,,75.0769,,45.4769
64,0.0902669,,75.3077,,45.5077
65,0.0917746,,75.5385,,45.5385
66,0.0932823,,75.7692,,45.5692
67,0.09479,,76,,45.6
68,0.0963346,,76.1538,,45.6615
69,0.0978792,,76.3077,,45.7231
70,0.0994238,,76.4615,,45.7846
71,0.100968,,76.6154,,45.8462
72,0.102513,,76.7692,,45.9077
73,0.104058,,76.9231,,45.9692
74,0.105602,,77.0769,,46.0308
75,0.107147,,77.2308,,46.0923
76,0.108692,,77.3846,,46.1538
77,0.110236,,77.5385,,46.2154
78,0.111781,,77.6923,,46.2769
79,0.113325,,77.8462,,46.3385
80,0.11487,,78,,46.4
81,0.11654,,78,,46.5
82,0.11821,,78,,46.6
83,0.120002,,78.25,,46.6667
84,0.121793,,78.5,,46.7333
85,0.123585,,78.75,,46.8
86,0.125377,,79,,46.8667
87,0.127168,,79.25,,46.9333
88,0.12896,,79.5,,47
89,0.130752,,79.75,,47.0667
90,0.132543,,80,,47.1333
91,0.134335,,80.25,,47.2
92,0.136127,,80.5,,47.2667
93,0.137918,,80.75,,47.3333
94,0.13971,,81,,47.4
95,0.141298,,81,,47.44
96,0.142886,,81,,47.48
97,0.144474,,81,,47.52
98,0.146062,,81,,47.56
99,0.14765,,81,,47.6
100,0.149076,,80.7,,47.64
101,0.150502,,80.4,,47.68
102,0.151928,,80.1,,47.72
103,0.153354,,79.8,,47.76
104,0.15478,,79.5,,47.8
105,0.156206,,79.2,,47.84
106,0.157632,,78.9,,47.88
107,0.159058,,78.6,,47.92
108,0.160484,,78.3,,47.96
109,0.16191,,78,,48
110,0.163449,,78.4286,,48.1143
111,0.164987,,78.8571,,48.2286
112,0.166526,,79.2857,,48.3429
113,0.168064,,79.7143,,48.4571
114,0.169603,,80.1429,,48.5714
115,0.171141,,80.5714,,48.6857
116,0.17268,,81,,48.8
117,0.174118,,80.9231,,48.8769
118,0.175557,,80.8462,,48.9538
119,0.176995,,80.7692,,49.0308
120,0.178434,,80.6923,,49.1077
121,0.179872,,80.6154,,49.1846
122,0.181311,,80.5385,,49.2615
123,0.182749,,80.4615,,49.3385
124,0.184188,,80.3846,,49.4154
125,0.185626,,80.3077,,49.4923
126,0.187065,,80.2308,,49.5692
127,0.188503,,80.1538,,49.6462
128,0.189942,,80.0769,,49.7231
129,0.19138,,80,,49.8
130,0.19289,,79.7,,49.8
131,0.1944,,79.4,,49.8
132,0.19591,,79.1,,49.8
133,0.19742,,78.8,,49.8
134,0.19893,,78.5,,49.8
135,0.20044,,78.2,,49.8
136,0.20195,,77.9,,49.8
137,0.20346,,77.6,,49.8
138,0.20497,,77.3,,49.8
139,0.20648,,77,,49.8
140,0.208162,,76.6667,,49.7556
141,0.209844,,76.3333,,49.7111
142,0.211527,,76,,49.6667
143,0.213209,,75.6667,,49.6222
144,0.214891,,75.3333,,49.5778
145,0.216573,,75,,49.5333
146,0.218256,,74.6667,,49.4889
147,0.219938,,74.3333,,49.4444
148,0.22162,,74,,49.4
149,0.223395,,73.5,,49.3667
150,0.22517,,73,,49.3333
151,0.226945,,72.5,,49.3
152,0.22872,,72,,49.2667
153,0.230495,,71.5,,49.2333
154,0.23227,,71,,49.2
155,0.233838,,70.4,,49.2
156,0.235406,,69.8,,49.2
157,0.236974,,69.2,,49.2
158,0.238542,,68.6,,49.2
159,0.24011,,68,,49.2
160,0.241841,,67.8571,,49.1429
161,0.243573,,67.7143,,49.0857
162,0.245304,,67.5714,,49.0286
163,0.247036,,67.4286,,48.9714
164,0.248767,,67.2857,,48.9143
165,0.250499,,67.1429,,48.8571
166,0.25223,,67,,48.8
167,0.253837,,66.8462,,48.7692
168,0.255444,,66.6923,,48.7385
169,0.257051,,66.5385,,48.7077
170,0.258658,,66.3846,,48.6769
171,0.260265,,66.2308,,48.6462
172,0.261872,,66.0769,,48.6154
173,0.263478,,65.9231,,48.5846
174,0.265085,,65.7692,,48.5538
175,0.266692,,65.6154,,48.5231
176,0.268299,,65.4615,,48.4923
177,0.269906,,65.3077,,48.4615
178,0.271513,,65.1538,,48.4308
179,0.27312,,65,,48.4
180,0.27482,,65.4286,,48.3714
181,0.27652,,65.8571,,48.3429
182,0.27822,,66.2857,,48.3143
183,0.27992,,66.7143,,48.2857
184,0.28162,,67.1429,,48.2571
185,0.28332,,67.5714,,48.2286
186,0.28502,,68,,48.2
187,0.286651,,67.8462,,48.1692
188,0.288282,,67.6923,,48.1385
189,0.289912,,67.5385,,48.1077
190,0.291543,,67.3846,,48.0769
191,0.293174,,67.2308,,48.0462
192,0.294805,,67.0769,,48.0154
193,0.296435,,66.9231,,47.9846
194,0.298066,,66.7692,,47.9538
195,0.299697,,66.6154,,47.9231
196,0.301328,,66.4615,,47.8923
197,0.302958,,66.3077,,47.8615
198,0.304589,,66.1538,,47.8308
199,0.30622,,66,,47.8
200,0.30795,,66.2,,47.8
201,0.30968,,66.4,,47.8
202,0.31141,,66.6,,47.8
203,0.31314,,66.8,,47.8
204,0.31487,,67,,47.8
205,0.316475,,68.5,,47.8
206,0.31808,,70,,47.8
207,0.319848,,70.75,,47.7
208,0.321615,,71.5,,47.6
209,0.323382,,72.25,,47.5
210,0.32515,,73,,47.4
211,0.326989,,72.625,,47.375
212,0.328827,,72.25,,47.35
213,0.330666,,71.875,,47.325
214,0.332505,,71.5,,47.3
215,0.334344,,71.125,,47.275
216,0.336182,,70.75,,47.25
217,0.338021,,70.375,,47.225
