secs,km,power,hr,cad,alt
0,0,,74,,52.4
1,0.0014,,74.5,,52.1
2,0.0028,,75,,51.8
3,0.0039475,,74.5,,51.65
4,0.005095,,74,,51.5
5,0.0062425,,73.5,,51.35
6,0.00739,,73,,51.2
7,0.00854333,,72.3333,,51.3333
8,0.00969667,,71.6667,,51.4667
9,0.01085,,71,,51.6
10,0.012224,,71.6,,51.6
11,0.013598,,72.2,,51.6
12,0.014972,,72.8,,51.6
13,0.016346,,73.4,,51.6
14,0.01772,,74,,51.6
15,0.019094,,74.6,,51.6
16,0.020468,,75.2,,51.6
17,0.021842,,75.8,,51.6
18,0.023216,,76.4,,51.6
19,0.02459,,77,,51.6
20,0.0260383,,77.5,,51.6
21,0.0274867,,78,,51.6
22,0.028935,,78.5,,51.6
23,0.0303833,,79,,51.6
24,0.0318317,,79.5,,51.6
25,0.03328,,80,,51.6
26,0.0347257,,80.1429,,51.7143
27,0.0361714,,80.2857,,51.8286
28,0.0376171,,80.4286,,51.9429
29,0.0390629,,80.5714,,52.0571
30,0.0405086,,80.7143,,52.1714
31,0.0419543,,80.8571,,52.2857
32,0.0434,,81,,52.4
33,0.0449987,,80.625,,52.5
34,0.0465975,,80.25,,52.6
35,0.0481963,,79.875,,52.7
36,0.049795,,79.5,,52.8
37,0.0513937,,79.125,,52.9
38,0.0529925,,78.75,,53
39,0.0545913,,78.375,,53.1
40,0.05619,,78,,53.2
41,0.0574717,,78.3333,,53.2333
42,0.0587533,,78.6667,,53.2667
43,0.060035,,79,,53.3
44,0.0613167,,79.3333,,53.3333
45,0.0625983,,79.6667,,53.3667
46,0.06388,,80,,53.4
47,0.0650988,,79.9412,,53.4588
48,0.0663176,,79.8824,,53.5176
49,0.0675365,,79.8235,,53.5765
50,0.0687553,,79.7647,,53.6353
51,0.0699741,,79.7059,,53.6941
52,0.0711929,,79.6471,,53.7529
53,0.0724118,,79.5882,,53.8118
54,0.0736306,,79.5294,,53.8706
55,0.0748494,,79.4706,,53.9294
56,0.0760682,,79.4118,,53.9882
57,0.0772871,,79.3529,,54.0471
58,0.0785059,,79.2941,,54.1059
59,0.0797247,,79.2353,,54.1647
60,0.0809435,,79.1765,,54.2235
61,0.0821624,,79.1176,,54.2824
62,0.0833812,,79.0588,,54.3412
63,0.0846,,79,,54.4
64,0.08628,,79,,54.4
65,0.0878257,,79.4286,,54.5143
66,0.0893714,,79.8571,,54.6286
67,0.0909171,,80.2857,,54.7429
68,0.0924629,,80.7143,,54.8571
69,0.0940086,,81.1429,,54.9714
70,0.0955543,,81.5714,,55.0857
71,0.0971,,82,,55.2
72,0.09864,,82.4286,,55.2286
73,0.10018,,82.8571,,55.2571
74,0.10172,,83.2857,,55.2857
75,0.10326,,83.7143,,55.3143
76,0.1048,,84.1429,,55.3429
77,0.10634,,84.5714,,55.3714
78,0.10788,,85,,55.4
79,0.109361,,84.9286,,55.4
80,0.110843,,84.8571,,55.4
81,0.112324,,84.7857,,55.4
82,0.113806,,84.7143,,55.4
83,0.115287,,84.6429,,55.4
84,0.116769,,84.5714,,55.4
85,0.11825,,84.5,,55.4
86,0.119731,,84.4286,,55.4
87,0.121213,,84.3571,,55.4
88,0.122694,,84.2857,,55.4
89,0.124176,,84.2143,,55.4
90,0.125657,,84.1429,,55.4
91,0.127139,,84.0714,,55.4
92,0.12862,,84,,55.4
93,0.129993,,84.5,,55.45
94,0.131365,,85,,55.5
95,0.132738,,85.5,,55.55
96,0.13411,,86,,55.6
97,0.135554,,86,,55.7429
98,0.136999,,86,,55.8857
99,0.138443,,86,,56.0286
100,0.139887,,86,,56.1714
101,0.141331,,86,,56.3143
102,0.142776,,86,,56.4571
103,0.14422,,86,,56.6
104,0.145778,,86.75,,56.7
105,0.147335,,87.5,,56.8
106,0.148893,,88.25,,56.9
107,0.15045,,89,,57
108,0.152048,,88.25,,57.05
109,0.153645,,87.5,,57.1
110,0.155243,,86.75,,57.15
111,0.15684,,86,,57.2
112,0.158589,,85.625,,57.2
113,0.160338,,85.25,,57.2
114,0.162086,,84.875,,57.2
115,0.163835,,84.5,,57.2
116,0.165584,,84.125,,57.2
117,0.167332,,83.75,,57.2
118,0.169081,,83.375,,57.2
119,0.17083,,83,,57.2
120,0.172465,,82.25,,57.15
121,0.1741,,81.5,,57.1
122,0.175735,,80.75,,57.05
123,0.17737,,80,,57
124,0.178766,,80.5,,57.025
125,0.180163,,81,,57.05
126,0.181559,,81.5,,57.075
127,0.182955,,82,,57.1
128,0.184351,,82.5,,57.125
129,0.185748,,83,,57.15
130,0.187144,,83.5,,57.175
131,0.18854,,84,,57.2
132,0.18976,,85.5,,57.3
133,0.19098,,87,,57.4
134,0.192212,,87,,57.4
135,0.193445,,87,,57.4
136,0.194677,,87,,57.4
137,0.195909,,87,,57.4
138,0.197142,,87,,57.4
139,0.198374,,87,,57.4
140,0.199606,,87,,57.4
141,0.200839,,87,,57.4
142,0.202071,,87,,57.4
143,0.203304,,87,,57.4
144,0.204536,,87,,57.4
145,0.205768,,87,,57.4
146,0.207001,,87,,57.4
147,0.208233,,87,,57.4
148,0.209465,,87,,57.4
149,0.210698,,87,,57.4
150,0.21193,,87,,57.4
151,0.213368,,86.8571,,57.3143
152,0.214806,,86.7143,,57.2286
