secs,km,power,hr,cad,alt
0,0,,62,,-6.6
1,0.00065,,63,,-6.6
2,0.00065,,63.2778,,-6.6
3,0.00065,,63.5556,,-6.6
4,0.00065,,63.8333,,-6.6
5,0.00065,,64.1111,,-6.6
6,0.00065,,64.3889,,-6.6
7,0.00065,,64.6667,,-6.6
8,0.00065,,64.9444,,-6.6
9,0.00065,,65.2222,,-6.6
10,0.00065,,65.5,,-6.6
11,0.00065,,65.7778,,-6.6
12,0.00065,,66.0556,,-6.6
13,0.00065,,66.3333,,-6.6
14,0.00065,,66.6111,,-6.6
15,0.00065,,66.8889,,-6.6
16,0.00065,,67.1667,,-6.6
17,0.00065,,67.4444,,-6.6
18,0.00065,,67.7222,,-6.6
19,0.00065,,68,,-6.6
20,0.00207,,68,,-6.6
21,0.00374,,68.75,,-6.6
22,0.00541,,69.5,,-6.6
23,0.00708,,70.25,,-6.6
24,0.00875,,71,,-6.6
25,0.0101,,72,,-6.6
26,0.01145,,73,,-6.6
27,0.0128,,74,,-6.6
28,0.01415,,75,,-6.6
29,0.01601,,76.5,,-6.7
30,0.01787,,78,,-6.8
31,0.0199271,,78.5714,,-6.8
32,0.0219843,,79.1429,,-6.8
33,0.0240414,,79.7143,,-6.8
34,0.0260986,,80.2857,,-6.8
35,0.0281557,,80.8571,,-6.8
36,0.0302129,,81.4286,,-6.8
37,0.03227,,82,,-6.8
38,0.034525,,83.5,,-6.8
39,0.03678,,85,,-6.8
40,0.03887,,88,,-6.8
41,0.041015,,89.5,,-6.8
42,0.04316,,91,,-6.8
43,0.0458087,,91.125,,-6.8
44,0.0484575,,91.25,,-6.8
45,0.0511062,,91.375,,-6.8
46,0.053755,,91.5,,-6.8
47,0.0564038,,91.625,,-6.8
48,0.0590525,,91.75,,-6.8
49,0.0617012,,91.875,,-6.8
50,0.06435,,92,,-6.8
51,0.066975,,92,,-6.9
52,0.0696,,92,,-7
53,0.07126,,93.5,,-7
54,0.07292,,95,,-7
55,0.07481,,98,,-7.2
56,0.07685,,102,,-7.2
57,0.0789,,102,,-7.2
58,0.08115,,102,,-7.2
59,0.08372,,102,,-7.3
60,0.08629,,102,,-7.4
61,0.089295,,102,,-7.4
62,0.0923,,102,,-7.4
63,0.09544,,106,,-7.4
64,0.09819,,106,,-7.5
65,0.10094,,106,,-7.6
66,0.103213,,107,,-7.66667
67,0.105487,,108,,-7.73333
68,0.10776,,109,,-7.8
69,0.11042,,109,,-7.8
70,0.113208,,110,,-7.8
71,0.115995,,111,,-7.8
72,0.118782,,112,,-7.8
73,0.12157,,113,,-7.8
74,0.12435,,117,,-7.8
75,0.12701,,117,,-7.8
76,0.129675,,117.375,,-7.8
77,0.13234,,117.75,,-7.8
78,0.135005,,118.125,,-7.8
79,0.13767,,118.5,,-7.8
