secs,km,power,hr,cad,alt
0,0,,93,,92.6
1,0,,93,,92.2
2,0,,63,,92.2
3,0.00119,,63,,92.2
4,0.00249143,,63,,92.0857
5,0.00379286,,63,,91.9714
6,0.00509429,,63,,91.8571
7,0.00639571,,63,,91.7429
8,0.00769714,,63,,91.6286
9,0.00899857,,63,,91.5143
10,0.0103,,63,,91.4
11,0.0120467,,63.1667,,91.4
12,0.0137933,,63.3333,,91.4
13,0.01554,,63.5,,91.4
14,0.0172867,,63.6667,,91.4
15,0.0190333,,63.8333,,91.4
16,0.02078,,64,,91.4
17,0.0225267,,64.1667,,91.4
18,0.0242733,,64.3333,,91.4
19,0.02602,,64.5,,91.4
20,0.0277667,,64.6667,,91.4
21,0.0295133,,64.8333,,91.4
22,0.03126,,65,,91.4
23,0.0322067,,65,,91.3429
24,0.0331533,,65,,91.2857
25,0.0341,,65,,91.2286
26,0.0350467,,65,,91.1714
27,0.0359933,,65,,91.1143
28,0.03694,,65,,91.0571
29,0.0378867,,65,,91
30,0.0388333,,65,,90.9429
31,0.03978,,65,,90.8857
32,0.0407267,,65,,90.8286
33,0.0416733,,65,,90.7714
34,0.04262,,65,,90.7143
35,0.0435667,,65,,90.6571
36,0.0445133,,65,,90.6
37,0.04546,,65,,90.5429
38,0.0464067,,65,,90.4857
39,0.0473533,,65,,90.4286
40,0.0483,,65,,90.3714
41,0.0492467,,65,,90.3143
42,0.0501933,,65,,90.2571
43,0.05114,,65,,90.2
44,0.05223,,65.2,,90.16
45,0.05332,,65.4,,90.12
46,0.05441,,65.6,,90.08
47,0.0555,,65.8,,90.04
48,0.05659,,66,,90
49,0.057895,,66.375,,89.95
50,0.0592,,66.75,,89.9
51,0.060505,,67.125,,89.85
52,0.06181,,67.5,,89.8
53,0.063115,,67.875,,89.75
54,0.06442,,68.25,,89.7
55,0.065725,,68.625,,89.65
56,0.06703,,69,,89.6
57,0.0683917,,69.25,,89.6
58,0.0697533,,69.5,,89.6
59,0.071115,,69.75,,89.6
60,0.0724767,,70,,89.6
61,0.0738383,,70.25,,89.6
62,0.0752,,70.5,,89.6
63,0.0765617,,70.75,,89.6
64,0.0779233,,71,,89.6
65,0.079285,,71.25,,89.6
66,0.0806467,,71.5,,89.6
67,0.0820083,,71.75,,89.6
68,0.08337,,72,,89.6
69,0.0846971,,72.4286,,89.6857
70,0.0860243,,72.8571,,89.7714
71,0.0873514,,73.2857,,89.8571
72,0.0886786,,73.7143,,89.9429
73,0.0900057,,74.1429,,90.0286
74,0.0913329,,74.5714,,90.1143
75,0.09266,,75,,90.2
76,0.0940567,,75.2,,90.2533
77,0.0954533,,75.4,,90.3067
78,0.09685,,75.6,,90.36
79,0.0982467,,75.8,,90.4133
80,0.0996433,,76,,90.4667
81,0.10104,,76.2,,90.52
82,0.102437,,76.4,,90.5733
83,0.103833,,76.6,,90.6267
84,0.10523,,76.8,,90.68
85,0.106627,,77,,90.7333
86,0.108023,,77.2,,90.7867
87,0.10942,,77.4,,90.84
88,0.110817,,77.6,,90.8933
89,0.112213,,77.8,,90.9467
90,0.11361,,78,,91
91,0.115017,,78.2857,,91.0571
92,0.116424,,78.5714,,91.1143
93,0.117831,,78.8571,,91.1714
94,0.119239,,79.1429,,91.2286
95,0.120646,,79.4286,,91.2857
96,0.122053,,79.7143,,91.3429
97,0.12346,,80,,91.4
98,0.124914,,79.8571,,91.4429
99,0.126367,,79.7143,,91.4857
100,0.127821,,79.5714,,91.5286
101,0.129274,,79.4286,,91.5714
102,0.130728,,79.2857,,91.6143
103,0.132181,,79.1429,,91.6571
104,0.133635,,79,,91.7
105,0.135089,,78.8571,,91.7429
106,0.136542,,78.7143,,91.7857
107,0.137996,,78.5714,,91.8286
108,0.139449,,78.4286,,91.8714
109,0.140903,,78.2857,,91.9143
110,0.142356,,78.1429,,91.9571
111,0.14381,,78,,92
112,0.145263,,78.1667,,92.0667
113,0.146717,,78.3333,,92.1333
114,0.14817,,78.5,,92.2
115,0.149623,,78.6667,,92.2667
116,0.151077,,78.8333,,92.3333
117,0.15253,,79,,92.4
118,0.15389,,79.1333,,92.4667
119,0.15525,,79.2667,,92.5333
120,0.15661,,79.4,,92.6
121,0.15797,,79.5333,,92.6667
122,0.15933,,79.6667,,92.7333
123,0.16069,,79.8,,92.8
124,0.16205,,79.9333,,92.8667
125,0.16341,,80.0667,,92.9333
126,0.16477,,80.2,,93
127,0.16613,,80.3333,,93.0667
128,0.16749,,80.4667,,93.1333
129,0.16885,,80.6,,93.2
130,0.17021,,80.7333,,93.2667
131,0.17157,,80.8667,,93.3333
132,0.17293,,81,,93.4
133,0.174359,,81.3333,,93.5111
134,0.175788,,81.6667,,93.6222
135,0.177217,,82,,93.7333
136,0.178646,,82.3333,,93.8444
137,0.180074,,82.6667,,93.9556
138,0.181503,,83,,94.0667
139,0.182932,,83.3333,,94.1778
140,0.184361,,83.6667,,94.2889
141,0.18579,,84,,94.4
142,0.18729,,85,,94.6
143,0.188743,,84.6667,,94.6667
144,0.190197,,84.3333,,94.7333
145,0.19165,,84,,94.8
146,0.193103,,83.6667,,94.8667
147,0.194557,,83.3333,,94.9333
148,0.19601,,83,,95
149,0.197463,,82.6667,,95.0667
150,0.198917,,82.3333,,95.1333
151,0.20037,,82,,95.2
152,0.201832,,81.5,,95.2333
153,0.203293,,81,,95.2667
154,0.204755,,80.5,,95.3
155,0.206217,,80,,95.3333
156,0.207678,,79.5,,95.3667
157,0.20914,,79,,95.4
158,0.210802,,78.5,,95.4
159,0.212463,,78,,95.4
160,0.214125,,77.5,,95.4
161,0.215787,,77,,95.4
162,0.217448,,76.5,,95.4
163,0.21911,,76,,95.4
164,0.220668,,76,,95.3692
165,0.222225,,76,,95.3385
166,0.223783,,76,,95.3077
167,0.225341,,76,,95.2769
168,0.226898,,76,,95.2462
169,0.228456,,76,,95.2154
170,0.230014,,76,,95.1846
171,0.231572,,76,,95.1538
172,0.233129,,76,,95.1231
173,0.234687,,76,,95.0923
174,0.236245,,76,,95.0615
175,0.237802,,76,,95.0308
176,0.23936,,76,,95
177,0.240937,,75.25,,95
178,0.242515,,74.5,,95
179,0.244092,,73.75,,95
180,0.24567,,73,,95
181,0.24728,,72.6667,,94.9556
182,0.24889,,72.3333,,94.9111
183,0.2505,,72,,94.8667
184,0.25211,,71.6667,,94.8222
185,0.25372,,71.3333,,94.7778
186,0.25533,,71,,94.7333
187,0.25694,,70.6667,,94.6889
188,0.25855,,70.3333,,94.6444
189,0.26016,,70,,94.6
190,0.261793,,70.0769,,94.5846
191,0.263426,,70.1538,,94.5692
192,0.265059,,70.2308,,94.5538
193,0.266692,,70.3077,,94.5385
194,0.268325,,70.3846,,94.5231
195,0.269958,,70.4615,,94.5077
196,0.271592,,70.5385,,94.4923
197,0.273225,,70.6154,,94.4769
198,0.274858,,70.6923,,94.4615
199,0.276491,,70.7692,,94.4462
200,0.278124,,70.8462,,94.4308
201,0.279757,,70.9231,,94.4154
202,0.28139,,71,,94.4
203,0.283025,,70.7273,,94.3818
204,0.284659,,70.4545,,94.3636
205,0.286294,,70.1818,,94.3455
206,0.287928,,69.9091,,94.3273
207,0.289563,,69.6364,,94.3091
208,0.291197,,69.3636,,94.2909
209,0.292832,,69.0909,,94.2727
210,0.294466,,68.8182,,94.2545
211,0.296101,,68.5455,,94.2364
212,0.297735,,68.2727,,94.2182
213,0.29937,,68,,94.2
214,0.300976,,68,,94.1846
215,0.302582,,68,,94.1692
216,0.304188,,68,,94.1538
217,0.305795,,68,,94.1385
218,0.307401,,68,,94.1231
219,0.309007,,68,,94.1077
220,0.310613,,68,,94.0923
221,0.312219,,68,,94.0769
222,0.313825,,68,,94.0615
223,0.315432,,68,,94.0462
224,0.317038,,68,,94.0308
225,0.318644,,68,,94.0154
226,0.32025,,68,,94
227,0.321887,,68.75,,94
228,0.323525,,69.5,,94
229,0.325162,,70.25,,94
230,0.3268,,71,,94
231,0.328412,,71,,93.9692
232,0.330025,,71,,93.9385
233,0.331637,,71,,93.9077
234,0.333249,,71,,93.8769
235,0.334862,,71,,93.8462
236,0.336474,,71,,93.8154
237,0.338086,,71,,93.7846
238,0.339698,,71,,93.7538
239,0.341311,,71,,93.7231
240,0.342923,,71,,93.6923
241,0.344535,,71,,93.6615
242,0.346148,,71,,93.6308
243,0.34776,,71,,93.6
244,0.348905,,71,,93.6
245,0.35005,,71,,93.6
246,0.351619,,71,,93.5231
247,0.353188,,71,,93.4462
248,0.354758,,71,,93.3692
249,0.356327,,71,,93.2923
250,0.357896,,71,,93.2154
251,0.359465,,71,,93.1385
252,0.361035,,71,,93.0615
253,0.362604,,71,,92.9846
254,0.364173,,71,,92.9077
255,0.365742,,71,,92.8308
256,0.367312,,71,,92.7538
257,0.368881,,71,,92.6769
258,0.37045,,71,,92.6
259,0.372145,,71,,92.6
260,0.37384,,71,,92.6
261,0.375452,,71.0769,,92.5692
262,0.377063,,71.1538,,92.5385
263,0.378675,,71.2308,,92.5077
264,0.380286,,71.3077,,92.4769
265,0.381898,,71.3846,,92.4462
266,0.383509,,71.4615,,92.4154
267,0.385121,,71.5385,,92.3846
268,0.386732,,71.6154,,92.3538
269,0.388344,,71.6923,,92.3231
270,0.389955,,71.7692,,92.2923
271,0.391567,,71.8462,,92.2615
272,0.393178,,71.9231,,92.2308
273,0.39479,,72,,92.2
274,0.39643,,71.8462,,92.1538
275,0.39807,,71.6923,,92.1077
276,0.39971,,71.5385,,92.0615
277,0.40135,,71.3846,,92.0154
278,0.40299,,71.2308,,91.9692
279,0.40463,,71.0769,,91.9231
280,0.40627,,70.9231,,91.8769
281,0.40791,,70.7692,,91.8308
282,0.40955,,70.6154,,91.7846
283,0.41119,,70.4615,,91.7385
284,0.41283,,70.3077,,91.6923
285,0.41447,,70.1538,,91.6462
286,0.41611,,70,,91.6
287,0.417682,,70.1667,,91.6
288,0.419253,,70.3333,,91.6
289,0.420825,,70.5,,91.6
290,0.422397,,70.6667,,91.6
291,0.423968,,70.8333,,91.6
292,0.42554,,71,,91.6
293,0.427155,,71.0769,,91.5538
294,0.428769,,71.1538,,91.5077
295,0.430384,,71.2308,,91.4615
296,0.431998,,71.3077,,91.4154
297,0.433613,,71.3846,,91.3692
298,0.435228,,71.4615,,91.3231
299,0.436842,,71.5385,,91.2769
300,0.438457,,71.6154,,91.2308
301,0.440072,,71.6923,,91.1846
302,0.441686,,71.7692,,91.1385
303,0.443301,,71.8462,,91.0923
304,0.444915,,71.9231,,91.0462
305,0.44653,,72,,91
306,0.448259,,71.625,,90.975
307,0.449987,,71.25,,90.95
308,0.451716,,70.875,,90.925
309,0.453445,,70.5,,90.9
310,0.455174,,70.125,,90.875
311,0.456902,,69.75,,90.85
312,0.458631,,69.375,,90.825
313,0.46036,,69,,90.8
314,0.461952,,69,,90.7846
315,0.463545,,69,,90.7692
316,0.465137,,69,,90.7538
317,0.466729,,69,,90.7385
318,0.468322,,69,,90.7231
319,0.469914,,69,,90.7077
320,0.471506,,69,,90.6923
321,0.473098,,69,,90.6769
322,0.474691,,69,,90.6615
323,0.476283,,69,,90.6462
324,0.477875,,69,,90.6308
325,0.479468,,69,,90.6154
326,0.48106,,69,,90.6
327,0.48279,,69,,90.6
328,0.484358,,68.9231,,90.5231
329,0.485927,,68.8462,,90.4462
330,0.487495,,68.7692,,90.3692
331,0.489064,,68.6923,,90.2923
332,0.490632,,68.6154,,90.2154
333,0.492201,,68.5385,,90.1385
334,0.493769,,68.4615,,90.0615
335,0.495338,,68.3846,,89.9846
336,0.496906,,68.3077,,89.9077
337,0.498475,,68.2308,,89.8308
338,0.500043,,68.1538,,89.7538
339,0.501612,,68.0769,,89.6769
340,0.50318,,68,,89.6
341,0.504685,,68,,89.6
342,0.50619,,68,,89.6
343,0.507665,,67.25,,89.55
344,0.50914,,66.5,,89.5
345,0.510615,,65.75,,89.45
346,0.51209,,65,,89.4
347,0.513629,,64.9231,,89.3846
348,0.515168,,64.8462,,89.3692
349,0.516708,,64.7692,,89.3538
350,0.518247,,64.6923,,89.3385
351,0.519786,,64.6154,,89.3231
352,0.521325,,64.5385,,89.3077
353,0.522865,,64.4615,,89.2923
354,0.524404,,64.3846,,89.2769
355,0.525943,,64.3077,,89.2615
356,0.527482,,64.2308,,89.2462
357,0.529022,,64.1538,,89.2308
358,0.530561,,64.0769,,89.2154
359,0.5321,,64,,89.2
360,0.533625,,64.2143,,89.1571
361,0.53515,,64.4286,,89.1143
362,0.536675,,64.6429,,89.0714
363,0.5382,,64.8571,,89.0286
364,0.539725,,65.0714,,88.9857
365,0.54125,,65.2857,,88.9429
366,0.542775,,65.5,,88.9
367,0.5443,,65.7143,,88.8571
368,0.545825,,65.9286,,88.8143
369,0.54735,,66.1429,,88.7714
370,0.548875,,66.3571,,88.7286
371,0.5504,,66.5714,,88.6857
372,0.551925,,66.7857,,88.6429
373,0.55345,,67,,88.6
374,0.555025,,67,,88.5
375,0.5566,,67,,88.4
376,0.558223,,67,,88.3538
377,0.559846,,67,,88.3077
378,0.561469,,67,,88.2615
379,0.563092,,67,,88.2154
380,0.564715,,67,,88.1692
381,0.566338,,67,,88.1231
382,0.567962,,67,,88.0769
383,0.569585,,67,,88.0308
384,0.571208,,67,,87.9846
385,0.572831,,67,,87.9385
386,0.574454,,67,,87.8923
387,0.576077,,67,,87.8462
388,0.5777,,67,,87.8
389,0.579335,,67,,87.7846
390,0.580971,,67,,87.7692
391,0.582606,,67,,87.7538
392,0.584242,,67,,87.7385
393,0.585877,,67,,87.7231
394,0.587512,,67,,87.7077
395,0.589148,,67,,87.6923
396,0.590783,,67,,87.6769
397,0.592418,,67,,87.6615
398,0.594054,,67,,87.6462
399,0.595689,,67,,87.6308
400,0.597325,,67,,87.6154
401,0.59896,,67,,87.6
402,0.60033,,67,,87.4
403,0.601935,,67.75,,87.35
404,0.60354,,68.5,,87.3
405,0.605145,,69.25,,87.25
406,0.60675,,70,,87.2
407,0.608355,,70.75,,87.15
408,0.60996,,71.5,,87.1
409,0.611565,,72.25,,87.05
410,0.61317,,73,,87
411,0.614825,,74,,86.95
412,0.61648,,75,,86.9
413,0.618135,,76,,86.85
414,0.61979,,77,,86.8
415,0.621437,,77.5714,,86.7714
416,0.623084,,78.1429,,86.7429
417,0.624731,,78.7143,,86.7143
418,0.626379,,79.2857,,86.6857
419,0.628026,,79.8571,,86.6571
420,0.629673,,80.4286,,86.6286
421,0.63132,,81,,86.6
422,0.63295,,82,,86.6
423,0.63458,,83,,86.6
424,0.63621,,84,,86.6
425,0.637871,,84.2857,,86.5714
426,0.639533,,84.5714,,86.5429
427,0.641194,,84.8571,,86.5143
428,0.642856,,85.1429,,86.4857
429,0.644517,,85.4286,,86.4571
430,0.646179,,85.7143,,86.4286
431,0.64784,,86,,86.4
432,0.649475,,90.5,,86.4
433,0.65111,,95,,86.4
434,0.6528,,99,,86.4
435,0.65456,,99,,86.4
436,0.656054,,99.0714,,86.3714
437,0.657549,,99.1429,,86.3429
438,0.659043,,99.2143,,86.3143
439,0.660537,,99.2857,,86.2857
440,0.662031,,99.3571,,86.2571
441,0.663526,,99.4286,,86.2286
442,0.66502,,99.5,,86.2
443,0.666514,,99.5714,,86.1714
444,0.668009,,99.6429,,86.1429
445,0.669503,,99.7143,,86.1143
446,0.670997,,99.7857,,86.0857
447,0.672491,,99.8571,,86.0571
448,0.673986,,99.9286,,86.0286
449,0.67548,,100,,86
450,0.67727,,100,,86
451,0.67906,,100,,86
452,0.68085,,100,,86
453,0.68264,,100,,86
454,0.68443,,100,,86
455,0.68622,,100,,86
456,0.68801,,100,,86
457,0.6898,,100,,86
458,0.69159,,100,,86
459,0.69338,,100,,86
460,0.69517,,100,,86
461,0.69696,,100,,86
462,0.698635,,102,,85.9
463,0.70031,,104,,85.8
464,0.7019,,104.3,,85.78
465,0.70349,,104.6,,85.76
466,0.70508,,104.9,,85.74
467,0.70667,,105.2,,85.72
468,0.70826,,105.5,,85.7
