secs,km,power,hr,cad,alt
0,0,,58,,24.4
1,0.00110333,,59,,24.4
2,0.00220667,,60,,24.4
3,0.00331,,61,,24.4
4,0.0051225,,61.75,,24.45
5,0.006935,,62.5,,24.5
6,0.0087475,,63.25,,24.55
7,0.01056,,64,,24.6
8,0.01269,,65.3333,,24.5333
9,0.01482,,66.6667,,24.4667
10,0.01695,,68,,24.4
11,0.019168,,68.8,,24.44
12,0.021386,,69.6,,24.48
13,0.023604,,70.4,,24.52
14,0.025822,,71.2,,24.56
15,0.02804,,72,,24.6
16,0.030285,,74,,24.5
17,0.03253,,76,,24.4
18,0.034695,,78.5,,24.4
19,0.03686,,81,,24.4
20,0.03913,,82,,24.4
21,0.0414,,83,,24.4
22,0.04367,,84,,24.4
23,0.04609,,87,,24.4
24,0.048505,,88.5,,24.4
25,0.05092,,90,,24.4
26,0.05346,,92,,24.4
27,0.056,,94,,24.4
28,0.0584233,,95,,24.4
29,0.0608467,,96,,24.4
30,0.06327,,97,,24.4
31,0.065765,,97.5,,24.4333
32,0.06826,,98,,24.4667
33,0.070755,,98.5,,24.5
34,0.07325,,99,,24.5333
35,0.075745,,99.5,,24.5667
36,0.07824,,100,,24.6
37,0.080602,,100.6,,24.6
38,0.082964,,101.2,,24.6
39,0.085326,,101.8,,24.6
40,0.087688,,102.4,,24.6
41,0.09005,,103,,24.6
42,0.092605,,103.5,,24.6
43,0.09516,,104,,24.6
44,0.097715,,104.5,,24.6
45,0.10027,,105,,24.6
46,0.102825,,105.5,,24.6
47,0.10538,,106,,24.6
48,0.108,,106.5,,24.5667
49,0.11062,,107,,24.5333
50,0.11324,,107.5,,24.5
51,0.11586,,108,,24.4667
52,0.11848,,108.5,,24.4333
53,0.1211,,109,,24.4
54,0.12384,,109.75,,24.4
55,0.12658,,110.5,,24.4
56,0.12932,,111.25,,24.4
57,0.13206,,112,,24.4
58,0.134813,,112.5,,24.4
59,0.137567,,113,,24.4
60,0.14032,,113.5,,24.4
61,0.143073,,114,,24.4
62,0.145827,,114.5,,24.4
63,0.14858,,115,,24.4
64,0.151305,,114.875,,24.375
65,0.15403,,114.75,,24.35
66,0.156755,,114.625,,24.325
67,0.15948,,114.5,,24.3
68,0.162205,,114.375,,24.275
69,0.16493,,114.25,,24.25
70,0.167655,,114.125,,24.225
71,0.17038,,114,,24.2
72,0.173052,,113.75,,24.175
73,0.175725,,113.5,,24.15
74,0.178397,,113.25,,24.125
75,0.18107,,113,,24.1
76,0.183743,,112.75,,24.075
77,0.186415,,112.5,,24.05
78,0.189087,,112.25,,24.025
79,0.19176,,112,,24
80,0.194304,,112,,24.025
81,0.196847,,112,,24.05
82,0.199391,,112,,24.075
83,0.201935,,112,,24.1
84,0.204479,,112,,24.125
85,0.207022,,112,,24.15
86,0.209566,,112,,24.175
87,0.21211,,112,,24.2
88,0.214473,,112.111,,24.1778
89,0.216837,,112.222,,24.1556
90,0.2192,,112.333,,24.1333
91,0.221563,,112.444,,24.1111
92,0.223927,,112.556,,24.0889
93,0.22629,,112.667,,24.0667
94,0.228653,,112.778,,24.0444
95,0.231017,,112.889,,24.0222
96,0.23338,,113,,24
97,0.23586,,113.111,,23.9778
98,0.23834,,113.222,,23.9556
99,0.24082,,113.333,,23.9333
100,0.2433,,113.444,,23.9111
101,0.24578,,113.556,,23.8889
102,0.24826,,113.667,,23.8667
103,0.25074,,113.778,,23.8444
104,0.25322,,113.889,,23.8222
105,0.2557,,114,,23.8
106,0.258245,,114.5,,23.8333
107,0.26079,,115,,23.8667
108,0.263335,,115.5,,23.9
109,0.26588,,116,,23.9333
110,0.268425,,116.5,,23.9667
111,0.27097,,117,,24
112,0.273524,,116.875,,23.975
113,0.276078,,116.75,,23.95
114,0.278631,,116.625,,23.925
115,0.281185,,116.5,,23.9
116,0.283739,,116.375,,23.875
117,0.286293,,116.25,,23.85
118,0.288846,,116.125,,23.825
119,0.2914,,116,,23.8
120,0.293893,,116,,23.7333
121,0.296387,,116,,23.6667
122,0.29888,,116,,23.6
123,0.301373,,116,,23.5333
124,0.303867,,116,,23.4667
125,0.30636,,116,,23.4
126,0.309119,,115.875,,23.4
127,0.311878,,115.75,,23.4
128,0.314636,,115.625,,23.4
129,0.317395,,115.5,,23.4
130,0.320154,,115.375,,23.4
131,0.322912,,115.25,,23.4
132,0.325671,,115.125,,23.4
133,0.32843,,115,,23.4
134,0.331078,,115,,23.4
135,0.333725,,115,,23.4
136,0.336373,,115,,23.4
137,0.33902,,115,,23.4
138,0.341668,,115,,23.4
139,0.344315,,115,,23.4
140,0.346963,,115,,23.4
141,0.34961,,115,,23.4
142,0.351999,,115,,23.3778
143,0.354388,,115,,23.3556
144,0.356777,,115,,23.3333
145,0.359166,,115,,23.3111
146,0.361554,,115,,23.2889
147,0.363943,,115,,23.2667
148,0.366332,,115,,23.2444
149,0.368721,,115,,23.2222
150,0.37111,,115,,23.2
151,0.373557,,115.111,,23.2222
152,0.376003,,115.222,,23.2444
153,0.37845,,115.333,,23.2667
154,0.380897,,115.444,,23.2889
155,0.383343,,115.556,,23.3111
156,0.38579,,115.667,,23.3333
157,0.388237,,115.778,,23.3556
158,0.390683,,115.889,,23.3778
159,0.39313,,116,,23.4
160,0.395659,,115.75,,23.425
161,0.398188,,115.5,,23.45
162,0.400716,,115.25,,23.475
163,0.403245,,115,,23.5
164,0.405774,,114.75,,23.525
165,0.408303,,114.5,,23.55
166,0.410831,,114.25,,23.575
167,0.41336,,114,,23.6
168,0.416066,,114.125,,23.6
169,0.418772,,114.25,,23.6
170,0.421479,,114.375,,23.6
171,0.424185,,114.5,,23.6
172,0.426891,,114.625,,23.6
173,0.429598,,114.75,,23.6
174,0.432304,,114.875,,23.6
175,0.43501,,115,,23.6
176,0.437823,,115.25,,23.6
177,0.440635,,115.5,,23.6
178,0.443447,,115.75,,23.6
179,0.44626,,116,,23.6
180,0.449073,,116.25,,23.6
181,0.451885,,116.5,,23.6
182,0.454698,,116.75,,23.6
183,0.45751,,117,,23.6
184,0.460299,,117.125,,23.6
185,0.463088,,117.25,,23.6
186,0.465876,,117.375,,23.6
187,0.468665,,117.5,,23.6
188,0.471454,,117.625,,23.6
189,0.474243,,117.75,,23.6
190,0.477031,,117.875,,23.6
191,0.47982,,118,,23.6
192,0.482521,,118,,23.6
193,0.485223,,118,,23.6
194,0.487924,,118,,23.6
195,0.490625,,118,,23.6
196,0.493326,,118,,23.6
197,0.496028,,118,,23.6
198,0.498729,,118,,23.6
199,0.50143,,118,,23.6
200,0.503975,,118,,23.55
201,0.50652,,118,,23.5
202,0.509065,,118,,23.45
203,0.51161,,118,,23.4
204,0.514155,,118,,23.35
205,0.5167,,118,,23.3
206,0.519245,,118,,23.25
207,0.52179,,118,,23.2
208,0.524291,,118,,23.175
209,0.526792,,118,,23.15
210,0.529294,,118,,23.125
211,0.531795,,118,,23.1
212,0.534296,,118,,23.075
213,0.536797,,118,,23.05
214,0.539299,,118,,23.025
215,0.5418,,118,,23
216,0.544381,,118,,22.975
217,0.546962,,118,,22.95
218,0.549544,,118,,22.925
219,0.552125,,118,,22.9
220,0.554706,,118,,22.875
221,0.557288,,118,,22.85
222,0.559869,,118,,22.825
223,0.56245,,118,,22.8
224,0.565164,,117.875,,22.8
225,0.567878,,117.75,,22.8
226,0.570591,,117.625,,22.8
227,0.573305,,117.5,,22.8
228,0.576019,,117.375,,22.8
229,0.578732,,117.25,,22.8
230,0.581446,,117.125,,22.8
231,0.58416,,117,,22.8
232,0.586787,,117.5,,22.8
233,0.589413,,118,,22.8
234,0.59204,,118.5,,22.8
235,0.594667,,119,,22.8
236,0.597293,,119.5,,22.8
237,0.59992,,120,,22.8
238,0.602577,,119.625,,22.8
239,0.605235,,119.25,,22.8
240,0.607892,,118.875,,22.8
241,0.61055,,118.5,,22.8
242,0.613208,,118.125,,22.8
243,0.615865,,117.75,,22.8
244,0.618522,,117.375,,22.8
245,0.62118,,117,,22.8
246,0.623751,,117,,22.8
247,0.626323,,117,,22.8
248,0.628894,,117,,22.8
249,0.631465,,117,,22.8
250,0.634036,,117,,22.8
251,0.636607,,117,,22.8
252,0.639179,,117,,22.8
253,0.64175,,117,,22.8
254,0.644167,,116.625,,22.825
255,0.646585,,116.25,,22.85
256,0.649002,,115.875,,22.875
257,0.65142,,115.5,,22.9
258,0.653837,,115.125,,22.925
259,0.656255,,114.75,,22.95
260,0.658672,,114.375,,22.975
261,0.66109,,114,,23
262,0.663681,,113.75,,22.975
263,0.666272,,113.5,,22.95
264,0.668864,,113.25,,22.925
265,0.671455,,113,,22.9
266,0.674046,,112.75,,22.875
267,0.676638,,112.5,,22.85
268,0.679229,,112.25,,22.825
269,0.68182,,112,,22.8
270,0.684547,,112.333,,22.7333
271,0.687273,,112.667,,22.6667
272,0.69,,113,,22.6
273,0.692727,,113.333,,22.5333
274,0.695453,,113.667,,22.4667
275,0.69818,,114,,22.4
276,0.700891,,114.125,,22.4
277,0.703603,,114.25,,22.4
278,0.706314,,114.375,,22.4
279,0.709025,,114.5,,22.4
280,0.711736,,114.625,,22.4
281,0.714448,,114.75,,22.4
282,0.717159,,114.875,,22.4
283,0.71987,,115,,22.4
284,0.722795,,115.75,,22.4
285,0.72572,,116.5,,22.4
286,0.728645,,117.25,,22.4
287,0.73157,,118,,22.4
288,0.734521,,118.143,,22.4
289,0.737473,,118.286,,22.4
290,0.740424,,118.429,,22.4
291,0.743376,,118.571,,22.4
292,0.746327,,118.714,,22.4
293,0.749279,,118.857,,22.4
294,0.75223,,119,,22.4
295,0.755146,,119.286,,22.4
296,0.758061,,119.571,,22.4
297,0.760977,,119.857,,22.4
298,0.763893,,120.143,,22.4
299,0.766809,,120.429,,22.4
300,0.769724,,120.714,,22.4
301,0.77264,,121,,22.4
302,0.775366,,121,,22.4
303,0.778092,,121,,22.4
304,0.780819,,121,,22.4
305,0.783545,,121,,22.4
306,0.786271,,121,,22.4
307,0.788998,,121,,22.4
308,0.791724,,121,,22.4
309,0.79445,,121,,22.4
310,0.797221,,121,,22.4
311,0.799992,,121,,22.4
312,0.802764,,121,,22.4
313,0.805535,,121,,22.4
314,0.808306,,121,,22.4
315,0.811078,,121,,22.4
316,0.813849,,121,,22.4
317,0.81662,,121,,22.4
318,0.819319,,121.125,,22.4
319,0.822017,,121.25,,22.4
320,0.824716,,121.375,,22.4
321,0.827415,,121.5,,22.4
322,0.830114,,121.625,,22.4
323,0.832813,,121.75,,22.4
324,0.835511,,121.875,,22.4
325,0.83821,,122,,22.4
326,0.841258,,122.333,,22.3333
327,0.844307,,122.667,,22.2667
328,0.847355,,123,,22.2
329,0.850403,,123.333,,22.1333
330,0.853452,,123.667,,22.0667
331,0.8565,,124,,22
332,0.859598,,124.167,,21.9667
333,0.862697,,124.333,,21.9333
334,0.865795,,124.5,,21.9
335,0.868893,,124.667,,21.8667
336,0.871992,,124.833,,21.8333
337,0.87509,,125,,21.8
338,0.877641,,125.25,,21.8
339,0.880192,,125.5,,21.8
340,0.882744,,125.75,,21.8
341,0.885295,,126,,21.8
342,0.887846,,126.25,,21.8
343,0.890397,,126.5,,21.8
344,0.892949,,126.75,,21.8
345,0.8955,,127,,21.8
346,0.898245,,127,,21.8
347,0.90099,,127,,21.8
348,0.903735,,127,,21.8
349,0.90648,,127,,21.8
350,0.909225,,127,,21.8
351,0.91197,,127,,21.8
352,0.914715,,127,,21.8
353,0.91746,,127,,21.8
354,0.920167,,126.75,,21.8
355,0.922875,,126.5,,21.8
356,0.925582,,126.25,,21.8
357,0.92829,,126,,21.8
358,0.930997,,125.75,,21.8
359,0.933705,,125.5,,21.8
360,0.936412,,125.25,,21.8
361,0.93912,,125,,21.8
362,0.941792,,125,,21.775
363,0.944465,,125,,21.75
364,0.947137,,125,,21.725
365,0.94981,,125,,21.7
366,0.952483,,125,,21.675
367,0.955155,,125,,21.65
368,0.957828,,125,,21.625
369,0.9605,,125,,21.6
370,0.963298,,124.667,,21.5667
371,0.966097,,124.333,,21.5333
372,0.968895,,124,,21.5
373,0.971693,,123.667,,21.4667
374,0.974492,,123.333,,21.4333
375,0.97729,,123,,21.4
376,0.979909,,123,,21.375
377,0.982527,,123,,21.35
378,0.985146,,123,,21.325
379,0.987765,,123,,21.3
380,0.990384,,123,,21.275
381,0.993003,,123,,21.25
382,0.995621,,123,,21.225
383,0.99824,,123,,21.2
384,1.00118,,122.857,,21.1714
385,1.00412,,122.714,,21.1429
386,1.00706,,122.571,,21.1143
387,1.01,,122.429,,21.0857
388,1.01294,,122.286,,21.0571
389,1.01588,,122.143,,21.0286
390,1.01882,,122,,21
391,1.02166,,122.125,,20.95
392,1.0245,,122.25,,20.9
393,1.02735,,122.375,,20.85
394,1.03019,,122.5,,20.8
395,1.03303,,122.625,,20.75
396,1.03588,,122.75,,20.7
397,1.03872,,122.875,,20.65
398,1.04156,,123,,20.6
399,1.04445,,123.167,,20.5667
400,1.04733,,123.333,,20.5333
401,1.05022,,123.5,,20.5
402,1.05311,,123.667,,20.4667
403,1.05599,,123.833,,20.4333
404,1.05888,,124,,20.4
405,1.06166,,124.25,,20.4
406,1.06443,,124.5,,20.4
407,1.06721,,124.75,,20.4
408,1.06998,,125,,20.4
409,1.07276,,125.25,,20.4
410,1.07554,,125.5,,20.4
411,1.07831,,125.75,,20.4
412,1.08109,,126,,20.4
413,1.08366,,126,,20.425
414,1.08623,,126,,20.45
415,1.0888,,126,,20.475
416,1.09137,,126,,20.5
417,1.09394,,126,,20.525
418,1.09651,,126,,20.55
419,1.09908,,126,,20.575
