secs,km,power,hr,cad,alt
0,0,,141,,106.2
1,0.00161,,141,,105.8
2,0.003892,,141.8,,105.68
3,0.006174,,142.6,,105.56
4,0.008456,,143.4,,105.44
5,0.010738,,144.2,,105.32
6,0.01302,,145,,105.2
7,0.015845,,145.25,,105.2
8,0.01867,,145.5,,105.2
9,0.021495,,145.75,,105.2
10,0.02432,,146,,105.2
11,0.0270437,,146,,105.175
12,0.0297675,,146,,105.15
13,0.0324912,,146,,105.125
14,0.035215,,146,,105.1
15,0.0379388,,146,,105.075
16,0.0406625,,146,,105.05
17,0.0433863,,146,,105.025
18,0.04611,,146,,105
19,0.0488467,,147,,105
20,0.0515833,,148,,105
21,0.05432,,149,,105
22,0.05675,,149.75,,104.7
23,0.05918,,150.5,,104.4
24,0.06161,,151.25,,104.1
25,0.06404,,152,,103.8
26,0.0664075,,152.75,,103.55
27,0.068775,,153.5,,103.3
28,0.0711425,,154.25,,103.05
29,0.07351,,155,,102.8
30,0.07599,,155,,102.6
31,0.07841,,155,,102.429
32,0.08083,,155,,102.257
33,0.08325,,155,,102.086
34,0.08567,,155,,101.914
35,0.08809,,155,,101.743
36,0.09051,,155,,101.571
37,0.09293,,155,,101.4
38,0.0953312,,155,,101.25
39,0.0977325,,155,,101.1
40,0.100134,,155,,100.95
41,0.102535,,155,,100.8
42,0.104936,,155,,100.65
43,0.107338,,155,,100.5
44,0.109739,,155,,100.35
45,0.11214,,155,,100.2
46,0.11455,,156.5,,100
47,0.11696,,158,,99.8
48,0.119434,,158,,99.64
49,0.121908,,158,,99.48
50,0.124382,,158,,99.32
51,0.126856,,158,,99.16
52,0.12933,,158,,99
53,0.13188,,158,,98.9
54,0.13443,,158,,98.8
55,0.13698,,158,,98.7
56,0.13953,,158,,98.6
57,0.14208,,158,,98.5
58,0.14463,,158,,98.4
59,0.14718,,158,,98.3
60,0.14973,,158,,98.2
61,0.152383,,157.667,,98.0667
62,0.155037,,157.333,,97.9333
63,0.15769,,157,,97.8
64,0.16032,,160,,97.8
65,0.1631,,160.6,,97.6
66,0.16588,,161.2,,97.4
67,0.16866,,161.8,,97.2
68,0.17144,,162.4,,97
69,0.17422,,163,,96.8
70,0.17681,,163,,96.8
71,0.179635,,163,,96.7
72,0.18246,,163,,96.6
73,0.185285,,163,,96.5
74,0.18811,,163,,96.4
75,0.190935,,163,,96.3
76,0.19376,,163,,96.2
77,0.196585,,163,,96.1
78,0.19941,,163,,96
79,0.202579,,163,,95.9429
80,0.205747,,163,,95.8857
81,0.208916,,163,,95.8286
82,0.212084,,163,,95.7714
83,0.215253,,163,,95.7143
84,0.218421,,163,,95.6571
85,0.22159,,163,,95.6
86,0.224457,,163.143,,95.5714
87,0.227324,,163.286,,95.5429
88,0.230191,,163.429,,95.5143
89,0.233059,,163.571,,95.4857
90,0.235926,,163.714,,95.4571
91,0.238793,,163.857,,95.4286
92,0.24166,,164,,95.4
93,0.24408,,165,,95.4667
94,0.2465,,166,,95.5333
95,0.24892,,167,,95.6
96,0.251194,,167.375,,95.675
97,0.253468,,167.75,,95.75
98,0.255741,,168.125,,95.825
99,0.258015,,168.5,,95.9
100,0.260289,,168.875,,95.975
101,0.262563,,169.25,,96.05
102,0.264836,,169.625,,96.125
103,0.26711,,170,,96.2
104,0.26918,,173,,96.2
105,0.27139,,172.857,,96.2571
106,0.2736,,172.714,,96.3143
107,0.27581,,172.571,,96.3714
108,0.27802,,172.429,,96.4286
109,0.28023,,172.286,,96.4857
110,0.28244,,172.143,,96.5429
111,0.28465,,172,,96.6
112,0.287072,,171.889,,96.6889
113,0.289494,,171.778,,96.7778
114,0.291917,,171.667,,96.8667
115,0.294339,,171.556,,96.9556
116,0.296761,,171.444,,97.0444
117,0.299183,,171.333,,97.1333
118,0.301606,,171.222,,97.2222
119,0.304028,,171.111,,97.3111
120,0.30645,,171,,97.4
121,0.30911,,170.333,,97.4667
122,0.31177,,169.667,,97.5333
123,0.31443,,169,,97.6
124,0.316908,,169.222,,97.7111
125,0.319386,,169.444,,97.8222
126,0.321863,,169.667,,97.9333
127,0.324341,,169.889,,98.0444
128,0.326819,,170.111,,98.1556
129,0.329297,,170.333,,98.2667
130,0.331774,,170.556,,98.3778
131,0.334252,,170.778,,98.4889
132,0.33673,,171,,98.6
133,0.338783,,171,,98.6
134,0.340835,,171,,98.6
135,0.342888,,171,,98.6
136,0.34494,,171,,98.6
137,0.346887,,171,,98.4727
138,0.348835,,171,,98.3455
139,0.350782,,171,,98.2182
140,0.352729,,171,,98.0909
141,0.354676,,171,,97.9636
142,0.356624,,171,,97.8364
143,0.358571,,171,,97.7091
144,0.360518,,171,,97.5818
145,0.362465,,171,,97.4545
146,0.364413,,171,,97.3273
147,0.36636,,171,,97.2
148,0.368397,,171,,96.9333
149,0.370433,,171,,96.6667
150,0.37247,,171,,96.4
151,0.37438,,171,,95.9
152,0.37629,,171,,95.4
153,0.378233,,171,,95.1
154,0.380175,,171,,94.8
155,0.382117,,171,,94.5
156,0.38406,,171,,94.2
157,0.386116,,170.6,,93.96
158,0.388172,,170.2,,93.72
159,0.390228,,169.8,,93.48
160,0.392284,,169.4,,93.24
161,0.39434,,169,,93
162,0.39707,,169,,92.76
163,0.3998,,169,,92.52
164,0.40253,,169,,92.28
165,0.40526,,169,,92.04
166,0.40799,,169,,91.8
167,0.410813,,169,,91.5
168,0.413635,,169,,91.2
169,0.416458,,169,,90.9
170,0.41928,,169,,90.6
171,0.421973,,169,,90.2
172,0.424667,,169,,89.8
173,0.42736,,169,,89.4
174,0.430167,,169,,89.2
175,0.432973,,169,,89
176,0.43578,,169,,88.8
177,0.438587,,169,,88.6
178,0.441393,,169,,88.4
179,0.4442,,169,,88.2
180,0.44723,,169.667,,87.8
181,0.45026,,170.333,,87.4
182,0.45329,,171,,87
183,0.456288,,171,,86.76
184,0.459286,,171,,86.52
185,0.462284,,171,,86.28
186,0.465282,,171,,86.04
187,0.46828,,171,,85.8
188,0.470686,,170.889,,85.7111
189,0.473091,,170.778,,85.6222
190,0.475497,,170.667,,85.5333
191,0.477902,,170.556,,85.4444
192,0.480308,,170.444,,85.3556
193,0.482713,,170.333,,85.2667
194,0.485119,,170.222,,85.1778
195,0.487524,,170.111,,85.0889
196,0.48993,,170,,85
197,0.491697,,170,,84.9333
198,0.493463,,170,,84.8667
199,0.49523,,170,,84.8
200,0.49719,,169.4,,84.72
201,0.49915,,168.8,,84.64
202,0.50111,,168.2,,84.56
203,0.50307,,167.6,,84.48
204,0.50503,,167,,84.4
205,0.507745,,167,,84.325
206,0.51046,,167,,84.25
207,0.513175,,167,,84.175
208,0.51589,,167,,84.1
209,0.518605,,167,,84.025
210,0.52132,,167,,83.95
211,0.524035,,167,,83.875
212,0.52675,,167,,83.8
213,0.52937,,169,,83.8
214,0.53132,,168.375,,83.8
215,0.53327,,167.75,,83.8
216,0.53522,,167.125,,83.8
217,0.53717,,166.5,,83.8
218,0.53912,,165.875,,83.8
219,0.54107,,165.25,,83.8
220,0.54302,,164.625,,83.8
221,0.54497,,164,,83.8
222,0.54603,,161,,83.8
223,0.54681,,158,,83.6
224,0.54745,,155,,83.6
225,0.54793,,153.5,,83.6
226,0.54841,,152,,83.6
227,0.549163,,152,,83.52
228,0.549916,,152,,83.44
229,0.550669,,152,,83.36
230,0.551422,,152,,83.28
231,0.552175,,152,,83.2
232,0.552928,,152,,83.12
233,0.553681,,152,,83.04
234,0.554434,,152,,82.96
235,0.555187,,152,,82.88
236,0.55594,,152,,82.8
237,0.557963,,152,,82.5
238,0.559985,,152,,82.2
239,0.562007,,152,,81.9
240,0.56403,,152,,81.6
241,0.56597,,152.333,,81.1333
242,0.56791,,152.667,,80.6667
243,0.56985,,153,,80.2
244,0.571945,,154.5,,79.6
245,0.57404,,156,,79
246,0.57597,,157,,78.7
247,0.5779,,158,,78.4
248,0.57931,,158,,77.8
249,0.58115,,158,,77.2
250,0.58299,,158,,76.6
251,0.585187,,158,,76.0667
252,0.587383,,158,,75.5333
253,0.58958,,158,,75
254,0.59133,,158.333,,74.5333
255,0.59308,,158.667,,74.0667
256,0.59483,,159,,73.6
257,0.5972,,159,,73.1
258,0.59957,,159,,72.6
259,0.60212,,159,,71.6
260,0.60457,,159.5,,71.1
261,0.60702,,160,,70.6
262,0.608814,,159.8,,70.36
263,0.610608,,159.6,,70.12
264,0.612402,,159.4,,69.88
265,0.614196,,159.2,,69.64
266,0.61599,,159,,69.4
267,0.616603,,159,,69.15
268,0.617215,,159,,68.9
269,0.617827,,159,,68.65
270,0.61844,,159,,68.4
271,0.619767,,159,,68.3333
272,0.621093,,159,,68.2667
273,0.62242,,159,,68.2
274,0.62423,,159.2,,68.04
275,0.62604,,159.4,,67.88
276,0.62785,,159.6,,67.72
277,0.62966,,159.8,,67.56
278,0.63147,,160,,67.4
279,0.63372,,160,,67.2
280,0.63597,,160,,67
281,0.63893,,160,,66.6
282,0.64189,,160,,66.2
283,0.644183,,160,,65.6667
284,0.646477,,160,,65.1333
285,0.64877,,160,,64.6
286,0.650967,,160,,64.0667
287,0.653163,,160,,63.5333
288,0.65536,,160,,63
289,0.657927,,160,,62.6667
290,0.660493,,160,,62.3333
291,0.66306,,160,,62
292,0.6651,,159.5,,61.4
293,0.66714,,159,,60.8
294,0.66905,,159,,60.2
295,0.67096,,159,,59.6
296,0.673905,,159,,59
297,0.67685,,159,,58.4
298,0.680097,,159.333,,58
299,0.683343,,159.667,,57.6
300,0.68659,,160,,57.2
301,0.68938,,160,,56.7333
302,0.69217,,160,,56.2667
303,0.69496,,160,,55.8
304,0.697383,,159.889,,55.7111
305,0.699807,,159.778,,55.6222
306,0.70223,,159.667,,55.5333
307,0.704653,,159.556,,55.4444
308,0.707077,,159.444,,55.3556
309,0.7095,,159.333,,55.2667
310,0.711923,,159.222,,55.1778
311,0.714347,,159.111,,55.0889
312,0.71677,,159,,55
313,0.719067,,159.222,,55.2222
314,0.721363,,159.444,,55.4444
315,0.72366,,159.667,,55.6667
316,0.725957,,159.889,,55.8889
317,0.728253,,160.111,,56.1111
318,0.73055,,160.333,,56.3333
319,0.732847,,160.556,,56.5556
320,0.735143,,160.778,,56.7778
321,0.73744,,161,,57
322,0.739785,,161.333,,57.1667
323,0.74213,,161.667,,57.3333
324,0.744475,,162,,57.5
325,0.74682,,162.333,,57.6667
326,0.749165,,162.667,,57.8333
327,0.75151,,163,,58
328,0.753952,,163,,58.2
329,0.756394,,163,,58.4
330,0.758836,,163,,58.6
331,0.761278,,163,,58.8
332,0.76372,,163,,59
333,0.765932,,163.167,,59.2333
334,0.768143,,163.333,,59.4667
335,0.770355,,163.5,,59.7
336,0.772567,,163.667,,59.9333
337,0.774778,,163.833,,60.1667
338,0.77699,,164,,60.4
339,0.779485,,164.25,,60.7
340,0.78198,,164.5,,61
341,0.784475,,164.75,,61.3
342,0.78697,,165,,61.6
343,0.78925,,165,,61.7667
344,0.79153,,165,,61.9333
345,0.79381,,165,,62.1
346,0.79609,,165,,62.2667
347,0.79837,,165,,62.4333
348,0.80065,,165,,62.6
349,0.802385,,165,,62.85
350,0.80412,,165,,63.1
351,0.805855,,165,,63.35
352,0.80759,,165,,63.6
353,0.809327,,164.25,,63.95
354,0.811065,,163.5,,64.3
355,0.812803,,162.75,,64.65
356,0.81454,,162,,65
357,0.815702,,162.25,,65.25
358,0.816865,,162.5,,65.5
359,0.818028,,162.75,,65.75
360,0.81919,,163,,66
361,0.820407,,163.25,,66.3
362,0.821625,,163.5,,66.6
363,0.822843,,163.75,,66.9
364,0.82406,,164,,67.2
365,0.825603,,164,,67.6
366,0.827147,,164,,68
367,0.82869,,164,,68.4
368,0.83021,,164.4,,68.68
369,0.83173,,164.8,,68.96
370,0.83325,,165.2,,69.24
371,0.83477,,165.6,,69.52
372,0.83629,,166,,69.8
373,0.837875,,166,,70.3
374,0.83946,,166,,70.8
375,0.840958,,166,,71.15
376,0.842455,,166,,71.5
377,0.843952,,166,,71.85
378,0.84545,,166,,72.2
379,0.8469,,166,,72.4667
380,0.84835,,166,,72.7333
381,0.8498,,166,,73
382,0.85129,,165,,73.4
383,0.8528,,165,,73.6
384,0.854712,,165.5,,73.8
385,0.856625,,166,,74
386,0.858538,,166.5,,74.2
387,0.86045,,167,,74.4
388,0.862562,,166.4,,74.52
389,0.864674,,165.8,,74.64
390,0.866786,,165.2,,74.76
391,0.868898,,164.6,,74.88
392,0.87101,,164,,75
393,0.873105,,163.625,,74.975
394,0.8752,,163.25,,74.95
395,0.877295,,162.875,,74.925
396,0.87939,,162.5,,74.9
397,0.881485,,162.125,,74.875
398,0.88358,,161.75,,74.85
399,0.885675,,161.375,,74.825
400,0.88777,,161,,74.8
401,0.88999,,160.714,,74.5429
402,0.89221,,160.429,,74.2857
403,0.89443,,160.143,,74.0286
404,0.89665,,159.857,,73.7714
405,0.89887,,159.571,,73.5143
406,0.90109,,159.286,,73.2571
407,0.90331,,159,,73
408,0.905977,,159.333,,72.6667
409,0.908643,,159.667,,72.3333
410,0.91131,,160,,72
411,0.91426,,160.25,,71.6
412,0.91721,,160.5,,71.2
413,0.92016,,160.75,,70.8
414,0.92311,,161,,70.4
415,0.926193,,161.333,,70
416,0.929277,,161.667,,69.6
417,0.93236,,162,,69.2
418,0.93539,,161.5,,68.6
419,0.93842,,161,,68
420,0.94144,,162.5,,67.5
421,0.94446,,164,,67
422,0.94719,,164,,66.8
423,0.94989,,163.25,,66.75
424,0.95259,,162.5,,66.7
425,0.95529,,161.75,,66.65
426,0.95799,,161,,66.6
427,0.960776,,161.125,,66.625
428,0.963562,,161.25,,66.65
429,0.966349,,161.375,,66.675
430,0.969135,,161.5,,66.7
431,0.971921,,161.625,,66.725
432,0.974708,,161.75,,66.75
433,0.977494,,161.875,,66.775
434,0.98028,,162,,66.8
435,0.982797,,161.875,,66.9
436,0.985315,,161.75,,67
437,0.987833,,161.625,,67.1
438,0.99035,,161.5,,67.2
439,0.992868,,161.375,,67.3
440,0.995385,,161.25,,67.4
441,0.997903,,161.125,,67.5
442,1.00042,,161,,67.6
443,1.00242,,159.5,,67.8
444,1.00441,,158,,68
445,1.00635,,157.25,,68.2
446,1.00828,,156.5,,68.4
447,1.01022,,155.75,,68.6
448,1.01215,,155,,68.8
449,1.01451,,154,,69.2
450,1.01694,,154.2,,69.4
451,1.01937,,154.4,,69.6
452,1.02179,,154.6,,69.8
453,1.02422,,154.8,,70
454,1.02665,,155,,70.2
455,1.02939,,154.875,,70.325
456,1.03213,,154.75,,70.45
457,1.03486,,154.625,,70.575
458,1.0376,,154.5,,70.7
459,1.04034,,154.375,,70.825
460,1.04307,,154.25,,70.95
461,1.04581,,154.125,,71.075
462,1.04855,,154,,71.2
463,1.05089,,154.125,,71.2
464,1.05323,,154.25,,71.2
465,1.05556,,154.375,,71.2
466,1.0579,,154.5,,71.2
467,1.06024,,154.625,,71.2
468,1.06258,,154.75,,71.2
469,1.06491,,154.875,,71.2
470,1.06725,,155,,71.2
471,1.06936,,155.143,,71.0286
472,1.07146,,155.286,,70.8571
473,1.07357,,155.429,,70.6857
474,1.07567,,155.571,,70.5143
475,1.07778,,155.714,,70.3429
476,1.07988,,155.857,,70.1714
477,1.08199,,156,,70
478,1.08392,,156,,69.6
479,1.08584,,156,,69.2
480,1.08777,,156,,68.8
481,1.08949,,155,,68
482,1.09121,,154,,67.2
483,1.09306,,153.5,,66.7
484,1.0949,,153,,66.2
485,1.09697,,153.667,,65.7333
486,1.09904,,154.333,,65.2667
487,1.10111,,155,,64.8
488,1.10316,,155,,64.3
489,1.1052,,155,,63.8
490,1.10781,,154.5,,63.3
491,1.11042,,154,,62.8
492,1.11285,,155.5,,62.3
493,1.11528,,157,,61.8
494,1.1177,,157,,61.4
495,1.11995,,157,,60.8
496,1.12219,,157,,60.2
497,1.12444,,157,,59.6
498,1.12713,,157,,58.9
499,1.12983,,157,,58.2
500,1.13288,,156.5,,57.6
501,1.13592,,156,,57
502,1.1387,,156.333,,56.6
503,1.14149,,156.667,,56.2
504,1.14427,,157,,55.8
505,1.14682,,157.375,,55.725
506,1.14936,,157.75,,55.65
507,1.15191,,158.125,,55.575
508,1.15446,,158.5,,55.5
509,1.157,,158.875,,55.425
510,1.15955,,159.25,,55.35
511,1.16209,,159.625,,55.275
512,1.16464,,160,,55.2
513,1.16686,,160.2,,55.28
514,1.16907,,160.4,,55.36
515,1.17129,,160.6,,55.44
516,1.17351,,160.8,,55.52
517,1.17572,,161,,55.6
518,1.17794,,161.2,,55.68
519,1.18016,,161.4,,55.76
520,1.18238,,161.6,,55.84
521,1.18459,,161.8,,55.92
522,1.18681,,162,,56
523,1.18942,,162,,56.2
524,1.19203,,162,,56.4
525,1.19463,,162,,56.6
526,1.19724,,162,,56.8
527,1.19985,,162,,57
528,1.20287,,161.857,,57.1429
529,1.20588,,161.714,,57.2857
530,1.2089,,161.571,,57.4286
531,1.21191,,161.429,,57.5714
532,1.21493,,161.286,,57.7143
533,1.21794,,161.143,,57.8571
534,1.22096,,161,,58
535,1.22396,,161.143,,58.1429
536,1.22696,,161.286,,58.2857
537,1.22996,,161.429,,58.4286
538,1.23297,,161.571,,58.5714
539,1.23597,,161.714,,58.7143
540,1.23897,,161.857,,58.8571
541,1.24197,,162,,59
542,1.24476,,162,,59.2
543,1.24721,,162.667,,59.2667
544,1.24967,,163.333,,59.3333
545,1.25212,,164,,59.4
546,1.25471,,164.6,,59.4
547,1.2573,,165.2,,59.4
548,1.2599,,165.8,,59.4
549,1.26249,,166.4,,59.4
550,1.26508,,167,,59.4
551,1.26767,,167,,59.4
552,1.27064,,166.833,,59.1667
553,1.2736,,166.667,,58.9333
554,1.27657,,166.5,,58.7
555,1.27954,,166.333,,58.4667
556,1.2825,,166.167,,58.2333
557,1.28547,,166,,58
558,1.28822,,169,,57.8
559,1.29086,,168.429,,57.7429
560,1.2935,,167.857,,57.6857
561,1.29614,,167.286,,57.6286
562,1.29879,,166.714,,57.5714
563,1.30143,,166.143,,57.5143
564,1.30407,,165.571,,57.4571
565,1.30671,,165,,57.4
566,1.30828,,164.333,,57.4667
567,1.30985,,163.667,,57.5333
568,1.31142,,163,,57.6
569,1.31302,,163,,57.8
570,1.31461,,163,,58
571,1.31644,,163.182,,57.9455
572,1.31827,,163.364,,57.8909
573,1.32009,,163.545,,57.8364
574,1.32192,,163.727,,57.7818
575,1.32375,,163.909,,57.7273
576,1.32558,,164.091,,57.6727
577,1.32741,,164.273,,57.6182
578,1.32924,,164.455,,57.5636
579,1.33106,,164.636,,57.5091
580,1.33289,,164.818,,57.4545
581,1.33472,,165,,57.4
582,1.33648,,165.5,,57.3
583,1.33824,,166,,57.2
584,1.34,,166.5,,57.1
585,1.34176,,167,,57
586,1.34397,,167.167,,56.8
587,1.34618,,167.333,,56.6
588,1.34839,,167.5,,56.4
589,1.3506,,167.667,,56.2
590,1.35281,,167.833,,56
591,1.35502,,168,,55.8
592,1.3576,,168.333,,55.4667
593,1.36019,,168.667,,55.1333
594,1.36277,,169,,54.8
595,1.36482,,169,,54.5
596,1.36688,,169,,54.2
597,1.36893,,169,,53.9
598,1.37098,,169,,53.6
599,1.37313,,169,,53.2667
600,1.37528,,169,,52.9333
601,1.37743,,169,,52.6
602,1.37974,,168,,52
603,1.38189,,168,,51.6
604,1.38404,,168,,51.2
605,1.38619,,168,,50.8
606,1.38844,,168,,50.5
607,1.3907,,168,,50.2
608,1.39296,,168,,49.9
