secs,km,power,hr,cad,alt
0,0,,131,,68.4
1,0.00462,,135,,68.6
2,0.00939,,137,,68.8
3,0.01354,,139,,68.8
4,0.01755,,140,,68.8
5,0.02142,,141,,68.6
6,0.02524,,141,,68.6
7,0.02917,,142,,68.6
8,0.03303,,143,,68.6
9,0.03671,,143,,68.6
10,0.04076,,144,,68.6
11,0.045,,146,,68.8
12,0.0494,,147,,68.8
13,0.05358,,148,,68.8
14,0.05745,,149,,68.8
15,0.06104,,149,,68.8
16,0.06473,,149,,69
17,0.06835,,149,,69
18,0.07202,,150,,69
19,0.07592,,149,,68.8
20,0.07978,,150,,69
21,0.08394,,151,,69
22,0.08799,,151,,68.8
23,0.09186,,151,,69
24,0.09565,,153,,68.8
25,0.09949,,154,,68.8
26,0.10325,,153,,68.8
27,0.1073,,155,,68.8
28,0.11122,,155,,68.8
29,0.11509,,155,,68.8
30,0.11915,,156,,68.8
31,0.12317,,156,,68.8
32,0.12721,,155,,68.6
33,0.13111,,156,,68.8
34,0.13526,,157,,69
35,0.13923,,155,,68.8
36,0.14345,,155,,68.8
37,0.14769,,157,,68.6
38,0.15195,,158,,68.6
39,0.15632,,158,,68.8
40,0.16066,,157,,68.8
41,0.16504,,158,,68.8
42,0.16924,,159,,68.8
43,0.17343,,156,,69
44,0.17723,,157,,69.2
45,0.18097,,159,,69
46,0.18459,,160,,69
47,0.18817,,158,,69
48,0.19194,,159,,69
49,0.19578,,160,,69.2
50,0.19968,,161,,69.2
51,0.20341,,159,,69
52,0.20714,,159,,69
53,0.21067,,160,,69
54,0.21406,,161,,69
55,0.21755,,161,,69
56,0.22132,,160,,68.8
57,0.22533,,160,,69
58,0.22902,,161,,68.8
59,0.23283,,162,,68.8
60,0.23648,,162,,68.8
61,0.24047,,161,,68.6
62,0.24432,,161,,68.4
63,0.24811,,161,,68.6
64,0.25144,,161,,68.6
65,0.25479,,161,,68.8
66,0.25795,,162,,68.8
67,0.26153,,162,,68.8
68,0.26501,,162,,68.6
69,0.26845,,161,,68.6
70,0.27231,,162,,68.6
71,0.27627,,163,,68.6
72,0.28006,,161,,68.6
73,0.28368,,161,,68.4
74,0.28729,,161,,68.4
75,0.29102,,163,,68.4
76,0.29486,,163,,68.4
77,0.29894,,163,,68.4
78,0.3028,,162,,68.4
79,0.30634,,163,,68.4
80,0.31053,,164,,68.4
81,0.31491,,165,,68.4
82,0.31933,,164,,68.6
83,0.32351,,164,,68.4
84,0.32777,,164,,68.2
85,0.3319,,166,,68.4
86,0.33622,,166,,68.8
87,0.34061,,166,,68.8
88,0.34489,,166,,68.8
89,0.3494,,166,,68.6
90,0.35374,,165,,68.6
91,0.35803,,165,,68.4
92,0.36242,,165,,68.6
93,0.36669,,167,,68.4
94,0.37055,,167,,68.2
95,0.37433,,167,,68.6
96,0.37777,,166,,68.8
97,0.38134,,166,,68.8
98,0.38497,,166,,68.8
99,0.3884,,167,,68.8
100,0.39187,,167,,68.6
101,0.39519,,167,,68.4
102,0.39886,,166,,68.4
103,0.40255,,166,,68.4
104,0.40659,,167,,68.4
105,0.41103,,167,,68.2
106,0.41567,,168,,68.2
107,0.41988,,168,,68
108,0.42417,,166,,67.8
109,0.42825,,166,,68
110,0.43256,,167,,68
111,0.43647,,168,,67.8
112,0.44043,,168,,67.8
113,0.44399,,167,,68.2
114,0.44746,,167,,68.6
115,0.45063,,166,,68.6
116,0.45377,,167,,68.4
117,0.45728,,168,,68.2
118,0.46116,,168,,68.4
119,0.46529,,169,,68.6
120,0.46916,,168,,68.4
121,0.47312,,168,,68.4
122,0.47696,,168,,68.6
123,0.48119,,168,,68.6
124,0.48551,,168,,68.6
125,0.48962,,169,,68.6
126,0.49344,,169,,68.6
127,0.49753,,169,,68.6
128,0.50142,,168,,68.8
129,0.50566,,168,,68.8
130,0.50986,,168,,68.8
131,0.51389,,167,,68.6
132,0.51791,,167,,68.6
133,0.52176,,168,,68.6
134,0.52572,,168,,68.6
135,0.52951,,168,,68.4
136,0.53336,,168,,68.4
137,0.53716,,168,,68.4
138,0.54095,,167,,68.4
139,0.54486,,167,,68.6
140,0.54896,,167,,68.8
141,0.55292,,168,,68.8
142,0.55691,,168,,69
143,0.56119,,168,,69
144,0.56542,,169,,69
145,0.56958,,168,,68.8
146,0.57378,,167,,68.8
147,0.57802,,166,,69
148,0.58215,,167,,69
149,0.58662,,168,,69
150,0.59077,,168,,69
151,0.595,,167,,68.8
152,0.59911,,166,,69
153,0.60316,,165,,69
154,0.6073,,167,,68.8
155,0.61161,,167,,68.8
156,0.61557,,168,,68.6
157,0.61959,,168,,68.6
158,0.62362,,167,,68.8
159,0.62753,,166,,68.8
160,0.63143,,167,,68.6
161,0.6353,,167,,68.4
162,0.63924,,167,,68.4
163,0.64326,,166,,68.4
164,0.64713,,166,,68.4
165,0.65105,,167,,68.4
166,0.65496,,167,,68.6
167,0.65841,,168,,68.4
168,0.6619,,167,,68.4
169,0.66557,,167,,68.4
170,0.66934,,167,,68.4
171,0.67296,,168,,68.4
172,0.67656,,169,,68.4
173,0.68032,,169,,68.2
174,0.68421,,168,,68.2
175,0.688,,167,,68.2
176,0.69181,,168,,68.4
177,0.6955,,170,,68.4
178,0.69962,,170,,68.6
179,0.70354,,171,,68.6
180,0.70732,,170,,68.6
181,0.7109,,169,,68.2
182,0.71494,,168,,68.4
183,0.71899,,169,,68.4
184,0.72304,,170,,68.2
185,0.72722,,171,,68.4
186,0.73144,,172,,68.6
187,0.73561,,172,,68.6
188,0.73985,,171,,68.4
189,0.74412,,171,,68.4
190,0.74854,,170,,68.4
191,0.75284,,171,,68.4
192,0.75744,,172,,68.4
193,0.76171,,172,,68.4
194,0.76595,,173,,68.2
195,0.77011,,173,,68.2
196,0.77418,,173,,68.2
197,0.77811,,172,,68.2
198,0.78203,,172,,68.2
199,0.78633,,172,,68.2
200,0.79062,,172,,68.4
201,0.79488,,171,,68.4
202,0.79892,,171,,68.4
203,0.80324,,171,,68.2
204,0.80701,,171,,68.2
205,0.81115,,171,,68
206,0.81517,,172,,68
207,0.81937,,172,,68.2
208,0.82351,,172,,68.2
209,0.82782,,172,,68.2
210,0.83212,,173,,68.2
211,0.83653,,173,,68.2
212,0.84093,,173,,68.2
213,0.84524,,171,,68
214,0.8497,,172,,68
215,0.85392,,172,,67.8
216,0.85825,,172,,67.8
217,0.86207,,172,,67.8
218,0.86619,,173,,67.8
219,0.87039,,173,,68
220,0.87507,,173,,68
221,0.87979,,174,,68
222,0.88438,,174,,68
223,0.88868,,173,,68
224,0.89298,,173,,68
225,0.89687,,172,,68
226,0.90116,,172,,68
227,0.90506,,171,,68
228,0.9089,,172,,68
229,0.91237,,172,,68
230,0.91567,,173,,68.2
231,0.91919,,173,,68.4
232,0.92305,,173,,68.8
233,0.92645,,172,,68.8
234,0.9299,,172,,68.8
235,0.93326,,172,,68.8
236,0.93657,,171,,68.6
237,0.94002,,171,,68.6
238,0.94332,,170,,68.6
239,0.94696,,170,,68.6
240,0.95057,,170,,68.6
241,0.95407,,171,,68.8
242,0.9577,,171,,68.6
243,0.9616,,172,,68.6
244,0.96532,,172,,69
245,0.96885,,172,,69.2
246,0.97249,,171,,69.6
247,0.97583,,171,,69.8
248,0.97969,,171,,70
249,0.98375,,171,,70.2
250,0.98794,,171,,70
251,0.99239,,171,,69.6
252,0.99707,,171,,69.4
253,1.00153,,173,,69.2
254,1.00568,,173,,69.2
255,1.01002,,173,,69.2
256,1.01412,,173,,69.2
257,1.01832,,174,,69.2
258,1.0227,,174,,69.6
259,1.02628,,174,,69.8
260,1.03013,,174,,70
261,1.03304,,174,,70.2
291,1.03502,,158,,71.2
292,1.03812,,158,,71
293,1.04139,,158,,71.2
294,1.04519,,158,,71.2
295,1.0489,,159,,71.2
296,1.05268,,158,,71.4
297,1.05653,,158,,71.6
298,1.06059,,159,,71.8
299,1.06437,,159,,71.8
300,1.06837,,159,,71.8
301,1.07244,,160,,71.6
302,1.07661,,161,,71.8
303,1.08061,,161,,71.8
304,1.08453,,162,,72
305,1.08881,,163,,71.8
306,1.09313,,163,,71.8
307,1.09716,,163,,71.8
308,1.10116,,163,,71.6
309,1.10521,,164,,71.6
310,1.10905,,165,,71.6
311,1.11278,,164,,71.6
312,1.11594,,164,,71.4
313,1.1186,,163,,71.2
314,1.12076,,163,,71
315,1.123,,162,,70.6
316,1.12525,,161,,70.6
317,1.12735,,161,,70.4
318,1.12946,,161,,70.2
319,1.13319,,163,,70.2
320,1.13702,,163,,70.2
321,1.14118,,163,,70
322,1.14497,,162,,69.8
323,1.14854,,163,,69.8
324,1.15206,,163,,69.6
325,1.15548,,163,,69.4
326,1.15859,,163,,69.2
327,1.16191,,164,,69
328,1.16461,,163,,68.8
329,1.16759,,162,,68.8
330,1.17122,,162,,68.8
331,1.17508,,161,,68.8
332,1.1781,,161,,68.8
333,1.18089,,161,,68.6
334,1.18348,,162,,68.8
335,1.18616,,161,,68.8
336,1.18845,,160,,68.8
337,1.1904,,160,,68.8
338,1.19192,,159,,69
339,1.19288,,158,,69
340,1.19365,,158,,69
341,1.19466,,158,,68.8
342,1.19591,,159,,68.8
343,1.19844,,160,,68.6
344,1.20051,,159,,68.6
345,1.20262,,160,,68.6
346,1.20532,,161,,68.6
347,1.20809,,161,,68.4
348,1.21089,,160,,68.4
349,1.21505,,160,,68.4
350,1.21877,,162,,68.2
351,1.22268,,161,,68.2
352,1.22683,,163,,68
353,1.23148,,163,,67.8
354,1.23574,,164,,67.8
355,1.23987,,163,,67.8
356,1.24365,,163,,67.8
357,1.24665,,165,,67.6
358,1.24958,,165,,67.6
359,1.25263,,163,,67.4
360,1.25608,,163,,67.4
361,1.25989,,164,,67.6
362,1.26328,,164,,67.8
363,1.2668,,164,,67.6
364,1.2703,,164,,67.6
365,1.27383,,165,,67.6
366,1.27785,,166,,67.6
367,1.28181,,166,,67.6
368,1.28558,,165,,67
369,1.28917,,165,,66.8
370,1.2936,,165,,67
371,1.2982,,165,,66.8
372,1.30311,,165,,67
373,1.30717,,165,,67
374,1.31244,,166,,67
375,1.31648,,167,,66.8
376,1.32136,,167,,67
377,1.32526,,167,,67
378,1.32949,,166,,67
379,1.33384,,167,,67
380,1.33949,,168,,67.2
381,1.34389,,169,,67.2
382,1.34803,,168,,67.2
383,1.35198,,167,,67
384,1.35591,,167,,67
385,1.36009,,168,,66.8
386,1.36424,,168,,66.8
387,1.36802,,168,,66.6
388,1.37191,,168,,67
389,1.37565,,167,,66.8
390,1.37941,,167,,66.8
391,1.3831,,168,,66.8
392,1.38682,,168,,67
393,1.39082,,168,,67.2
394,1.39477,,167,,67.2
395,1.39855,,167,,67.2
396,1.40249,,168,,67.2
397,1.4066,,168,,67.2
398,1.41064,,169,,67.2
399,1.41462,,169,,67.2
400,1.4188,,168,,67.2
401,1.4231,,168,,67.2
402,1.42728,,168,,67.2
403,1.43175,,169,,67.2
404,1.43609,,170,,67
405,1.4404,,170,,67
406,1.44447,,170,,67
407,1.44836,,170,,67
408,1.45223,,169,,67.2
409,1.4562,,169,,67.4
410,1.46009,,169,,67.6
411,1.46399,,170,,67.4
412,1.46808,,170,,67.6
413,1.47203,,171,,67.6
414,1.47618,,171,,67.4
415,1.4803,,171,,67.4
416,1.48457,,170,,67.4
417,1.48849,,169,,67.4
418,1.49241,,170,,67.4
419,1.4963,,170,,67.4
420,1.50032,,171,,67.2
421,1.50425,,171,,67
422,1.50844,,171,,67.2
423,1.51247,,172,,67
424,1.51655,,171,,67
425,1.5206,,171,,66.8
426,1.52479,,171,,66.6
427,1.52919,,172,,66.8
428,1.53356,,173,,67
429,1.53756,,173,,67
430,1.54153,,173,,67.2
431,1.54555,,173,,67.4
432,1.54943,,173,,67.6
433,1.55341,,172,,67.6
434,1.55752,,172,,67.6
435,1.5615,,171,,67.6
436,1.5652,,172,,67.6
437,1.5691,,172,,67.6
438,1.57309,,172,,67.6
439,1.57698,,173,,67.2
440,1.58075,,173,,67.4
441,1.58451,,173,,67.4
442,1.58826,,172,,67.2
443,1.59211,,172,,67.2
444,1.59577,,172,,67.4
445,1.59929,,171,,67.8
446,1.60214,,172,,68.4
447,1.60411,,172,,69.2
448,1.60576,,172,,69.6
449,1.60747,,172,,69.4
450,1.60958,,171,,69
451,1.61256,,171,,68.6
452,1.61612,,170,,68
453,1.62025,,170,,67.8
454,1.62432,,171,,67.8
455,1.62827,,173,,67.6
456,1.63179,,173,,67.6
457,1.63534,,173,,67.4
458,1.63886,,174,,67.4
459,1.64235,,173,,67.4
460,1.64577,,174,,67.6
461,1.64956,,174,,67.4
462,1.65369,,173,,67.2
463,1.65792,,172,,67.2
464,1.66192,,174,,67.2
465,1.66579,,174,,67.6
466,1.66964,,175,,67.6
467,1.67405,,175,,67.4
468,1.67819,,175,,67.6
469,1.6826,,175,,67.8
470,1.68696,,176,,67.8
471,1.69122,,175,,67.6
472,1.69525,,176,,67.6
473,1.69946,,175,,68
474,1.70354,,175,,68
475,1.70774,,175,,68
476,1.71185,,175,,67.6
477,1.71619,,175,,67.6
478,1.72053,,175,,67.6
479,1.72424,,176,,67.6
