secs,km,power,hr,cad,alt
0,0,,74,0,31
1,0.00096,,74,61,31.2
2,0.002745,,75.5,73.5,31.1
3,0.00453,,77,86,31
4,0.00749,,80,86,30.9
5,0.01045,,83,86,30.8
6,0.01305,,87,80,31
7,0.015385,,89,81.5,31.1
8,0.01772,,91,83,31.2
9,0.02054,,93,83,31.2
10,0.02331,,94.5,84.5,31.2
11,0.02608,,96,86,31.2
12,0.028425,,97.5,85.5,31.3
13,0.03077,,99,85,31.4
14,0.03435,,100.5,85,31.5
15,0.03793,,102,85,31.6
16,0.04158,,104,85,31.8
17,0.04523,,106,85,32
18,0.048555,,108,85,32
19,0.05188,,110,85,32
20,0.054885,,111.5,88,31.9
21,0.05789,,113,91,31.8
22,0.061395,,115,89.5,31.9
23,0.0649,,117,88,32
24,0.06864,,118,88,32.2
25,0.07238,,119,88,32.4
26,0.07589,,120.5,88,32.2
27,0.0794,,122,88,32
28,0.08305,,123,87.6667,32.0667
29,0.0867,,124,87.3333,32.1333
30,0.09035,,125,87,32.2
31,0.0935933,,125.5,86.8333,32.1667
32,0.0968367,,126,86.6667,32.1333
33,0.10008,,126.5,86.5,32.1
34,0.103323,,127,86.3333,32.0667
35,0.106567,,127.5,86.1667,32.0333
36,0.10981,,128,86,32
37,0.113184,,128,86.2,32.12
38,0.116558,,128,86.4,32.24
39,0.119932,,128,86.6,32.36
40,0.123306,,128,86.8,32.48
41,0.12668,,128,87,32.6
42,0.129547,,128.333,86.6667,32.8667
43,0.132413,,128.667,86.3333,33.1333
44,0.13528,,129,86,33.4
45,0.13819,,129,86.1429,33.2857
46,0.1411,,129,86.2857,33.1714
47,0.14401,,129,86.4286,33.0571
48,0.14692,,129,86.5714,32.9429
49,0.14983,,129,86.7143,32.8286
50,0.15274,,129,86.8571,32.7143
51,0.15565,,129,87,32.6
52,0.158519,,129.143,87,32.6
53,0.161387,,129.286,87,32.6
54,0.164256,,129.429,87,32.6
55,0.167124,,129.571,87,32.6
56,0.169993,,129.714,87,32.6
57,0.172861,,129.857,87,32.6
58,0.17573,,130,87,32.6
59,0.178836,,130.286,87,32.5714
