secs,km,power,hr,cad,alt
0,0,,89,,59.6
1,0.0013,,89,,59.4
2,0.00313,,87,,59.4
3,0.00547,,89,,59.4
4,0.00856,,90,,59.6
5,0.01183,,91,,59.6
6,0.01511,,90,,59.6
7,0.01855,,89,,59.4
8,0.02209,,89,,59.4
9,0.02562,,90,,59.4
10,0.02918,,90,,59.4
11,0.0326,,90,,59.4
12,0.03602,,91,,59.4
13,0.03936,,91,,59.4
14,0.04271,,92,,59.4
15,0.04625,,93,,59.4
16,0.04987,,96,,59.4
17,0.05366,,98,,59.4
18,0.05729,,99,,59.4
19,0.06097,,101,,59.2
20,0.06456,,100,,59.2
21,0.068,,100,,59.2
22,0.07136,,100,,59.2
23,0.07466,,101,,59.2
24,0.07801,,102,,59
25,0.08137,,103,,59
26,0.08477,,104,,59.2
27,0.08831,,104,,59.4
28,0.09184,,105,,59.4
29,0.09541,,104,,59.2
30,0.09901,,104,,59.2
31,0.1028,,106,,59.2
32,0.10647,,107,,59
33,0.11001,,107,,59.2
34,0.11347,,107,,59.2
35,0.11707,,108,,59
36,0.12067,,108,,59
37,0.12454,,108,,59
38,0.12831,,108,,59
39,0.1319,,108,,59
40,0.13535,,108,,59
41,0.13886,,108,,59
42,0.14228,,108,,59.2
43,0.14573,,109,,59
44,0.14931,,109,,59
45,0.15302,,110,,58.8
46,0.15662,,109,,58.8
47,0.15998,,109,,58.8
48,0.16317,,110,,58.8
49,0.16655,,111,,58.6
50,0.16999,,111,,58.8
51,0.17352,,111,,58.8
52,0.17719,,111,,59
53,0.18109,,111,,59.2
54,0.18491,,111,,59.2
55,0.18878,,112,,59
56,0.19246,,112,,58.8
57,0.196,,112,,58.8
58,0.19944,,113,,59
59,0.20291,,113,,59
60,0.20655,,113,,58.8
61,0.21009,,113,,58.8
62,0.21358,,114,,58.8
63,0.217,,115,,58.8
64,0.22035,,116,,58.8
65,0.22362,,116,,58.6
66,0.22684,,117,,59.4
67,0.23013,,117,,59.2
68,0.23353,,117,,59
69,0.23719,,118,,58.8
70,0.24096,,118,,59
71,0.24454,,119,,59
72,0.24825,,119,,58.8
73,0.25209,,119,,59
74,0.25603,,120,,58.8
75,0.25972,,120,,58.8
76,0.26327,,120,,59
77,0.2668,,121,,59.2
78,0.2703,,121,,59.2
79,0.27372,,121,,59
80,0.27696,,121,,59
81,0.28032,,121,,58.8
82,0.28384,,121,,59
83,0.28754,,122,,58.8
84,0.29118,,123,,58.6
85,0.29479,,123,,58.8
86,0.29841,,124,,58.8
87,0.30215,,124,,58.6
88,0.30601,,124,,58.6
89,0.30988,,125,,59
90,0.31341,,125,,59.2
