secs,km,power,hr,cad,alt
0,0,,161,,31.2
1,0.00238,,161,,31.6
2,0.00475333,,161,,31.9333
3,0.00712667,,161,,32.2667
4,0.0095,,161,,32.6
5,0.0117533,,161,,32.8
6,0.0140067,,161,,33
7,0.01626,,161,,33.2
8,0.0185133,,161,,33.4
9,0.0207667,,161,,33.6
10,0.02302,,161,,33.8
11,0.0258133,,161,,33.9667
12,0.0286067,,161,,34.1333
13,0.0314,,161,,34.3
14,0.0341933,,161,,34.4667
15,0.0369867,,161,,34.6333
16,0.03978,,161,,34.8
17,0.0428833,,161.5,,34.9667
18,0.0459867,,162,,35.1333
19,0.04909,,162.5,,35.3
20,0.0521933,,163,,35.4667
21,0.0552967,,163.5,,35.6333
22,0.0584,,164,,35.8
23,0.0615283,,164.5,,35.9667
24,0.0646567,,165,,36.1333
25,0.067785,,165.5,,36.3
26,0.0709133,,166,,36.4667
27,0.0740417,,166.5,,36.6333
28,0.07717,,167,,36.8
29,0.0806633,,167,,36.7333
30,0.0841567,,167,,36.6667
31,0.08765,,167,,36.6
32,0.0911433,,167,,36.5333
33,0.0946367,,167,,36.4667
34,0.09813,,167,,36.4
35,0.101439,,166.857,,36.2286
36,0.104747,,166.714,,36.0571
37,0.108056,,166.571,,35.8857
38,0.111364,,166.429,,35.7143
39,0.114673,,166.286,,35.5429
40,0.117981,,166.143,,35.3714
41,0.12129,,166,,35.2
42,0.12438,,166,,34.8
43,0.127487,,165.5,,34.55
44,0.130595,,165,,34.3
45,0.133702,,164.5,,34.05
46,0.13681,,164,,33.8
47,0.13963,,164,,33.4
48,0.14245,,164,,33
49,0.14527,,164,,32.6
50,0.148453,,163.25,,32.3
51,0.151635,,162.5,,32
52,0.154818,,161.75,,31.7
53,0.158,,161,,31.4
54,0.161335,,160.5,,30.8
55,0.16467,,160,,30.2
56,0.167905,,159.5,,29.6
57,0.17114,,159,,29
58,0.174923,,158.667,,28.6667
59,0.178707,,158.333,,28.3333
60,0.18249,,158,,28
61,0.18582,,157.333,,27.6
62,0.18915,,156.667,,27.2
63,0.19248,,156,,26.8
64,0.195552,,155.6,,26.52
65,0.198624,,155.2,,26.24
66,0.201696,,154.8,,25.96
67,0.204768,,154.4,,25.68
68,0.20784,,154,,25.4
69,0.210462,,153.4,,25.28
70,0.213084,,152.8,,25.16
71,0.215706,,152.2,,25.04
72,0.218328,,151.6,,24.92
73,0.22095,,151,,24.8
74,0.22328,,150.5,,24.6
75,0.22561,,150,,24.4
76,0.228022,,149.4,,24.24
77,0.230434,,148.8,,24.08
78,0.232846,,148.2,,23.92
79,0.235258,,147.6,,23.76
80,0.23767,,147,,23.6
81,0.240133,,147,,23.6333
82,0.242597,,147,,23.6667
83,0.24506,,147,,23.7
84,0.247523,,147,,23.7333
85,0.249987,,147,,23.7667
86,0.25245,,147,,23.8
87,0.254631,,147.429,,23.8857
88,0.256813,,147.857,,23.9714
89,0.258994,,148.286,,24.0571
90,0.261176,,148.714,,24.1429
91,0.263357,,149.143,,24.2286
92,0.265539,,149.571,,24.3143
93,0.26772,,150,,24.4
94,0.270013,,150.333,,24.6333
95,0.272307,,150.667,,24.8667
96,0.2746,,151,,25.1
97,0.276893,,151.333,,25.3333
98,0.279187,,151.667,,25.5667
99,0.28148,,152,,25.8
100,0.283795,,152.333,,26
101,0.28611,,152.667,,26.2
102,0.288425,,153,,26.4
103,0.29074,,153.333,,26.6
104,0.293055,,153.667,,26.8
105,0.29537,,154,,27
106,0.297802,,154.5,,27.25
107,0.300235,,155,,27.5
108,0.302668,,155.5,,27.75
109,0.3051,,156,,28
110,0.307703,,156.333,,28.4667
111,0.310307,,156.667,,28.9333
112,0.31291,,157,,29.4
113,0.315312,,157.4,,29.64
114,0.317714,,157.8,,29.88
115,0.320116,,158.2,,30.12
116,0.322518,,158.6,,30.36
117,0.32492,,159,,30.6
118,0.327256,,159,,30.8
119,0.329592,,159,,31
120,0.331928,,159,,31.2
121,0.334264,,159,,31.4
122,0.3366,,159,,31.6
123,0.338884,,159,,31.84
124,0.341168,,159,,32.08
125,0.343452,,159,,32.32
126,0.345736,,159,,32.56
127,0.34802,,159,,32.8
128,0.350385,,159.25,,33.05
129,0.35275,,159.5,,33.3
130,0.355115,,159.75,,33.55
131,0.35748,,160,,33.8
132,0.359668,,160,,34.05
133,0.361855,,160,,34.3
134,0.364043,,160,,34.55
135,0.36623,,160,,34.8
136,0.368527,,160.333,,35.2
137,0.370823,,160.667,,35.6
138,0.37312,,161,,36
139,0.375317,,161.75,,36.3
140,0.377515,,162.5,,36.6
141,0.379713,,163.25,,36.9
142,0.38191,,164,,37.2
143,0.384148,,164.4,,37.48
144,0.386386,,164.8,,37.76
145,0.388624,,165.2,,38.04
146,0.390862,,165.6,,38.32
147,0.3931,,166,,38.6
148,0.394917,,166,,38.9333
149,0.396733,,166,,39.2667
150,0.39855,,166,,39.6
151,0.40016,,166.25,,39.95
152,0.40177,,166.5,,40.3
153,0.40338,,166.75,,40.65
154,0.40499,,167,,41
155,0.406705,,167.25,,41.3
156,0.40842,,167.5,,41.6
157,0.410135,,167.75,,41.9
158,0.41185,,168,,42.2
159,0.413617,,168.333,,42.6
160,0.415383,,168.667,,43
161,0.41715,,169,,43.4
162,0.419223,,169.333,,43.8
163,0.421297,,169.667,,44.2
164,0.42337,,170,,44.6
165,0.425897,,170.667,,45
166,0.428423,,171.333,,45.4
167,0.43095,,172,,45.8
168,0.433545,,172,,46.15
169,0.43614,,172,,46.5
170,0.438735,,172,,46.85
171,0.44133,,172,,47.2
172,0.443303,,172,,47.6667
173,0.445277,,172,,48.1333
174,0.44725,,172,,48.6
175,0.449473,,172.333,,48.9333
176,0.451697,,172.667,,49.2667
177,0.45392,,173,,49.6
178,0.456368,,173.5,,49.9
179,0.458815,,174,,50.2
180,0.461262,,174.5,,50.5
181,0.46371,,175,,50.8
182,0.46615,,175.333,,51.1333
183,0.46859,,175.667,,51.4667
184,0.47103,,176,,51.8
185,0.472905,,176.5,,52
186,0.47478,,177,,52.2
187,0.4772,,177,,52.2667
188,0.47962,,177,,52.3333
189,0.48204,,177,,52.4
190,0.485106,,176.857,,52.4571
191,0.488171,,176.714,,52.5143
192,0.491237,,176.571,,52.5714
193,0.494303,,176.429,,52.6286
194,0.497369,,176.286,,52.6857
195,0.500434,,176.143,,52.7429
196,0.5035,,176,,52.8
197,0.50659,,175,,53
198,0.509799,,175.143,,53.1143
199,0.513007,,175.286,,53.2286
200,0.516216,,175.429,,53.3429
201,0.519424,,175.571,,53.4571
202,0.522633,,175.714,,53.5714
203,0.525841,,175.857,,53.6857
204,0.52905,,176,,53.8
205,0.532646,,176,,53.88
206,0.536242,,176,,53.96
207,0.539838,,176,,54.04
208,0.543434,,176,,54.12
209,0.54703,,176,,54.2
210,0.550379,,175.714,,54.2857
211,0.553727,,175.429,,54.3714
212,0.557076,,175.143,,54.4571
213,0.560424,,174.857,,54.5429
214,0.563773,,174.571,,54.6286
215,0.567121,,174.286,,54.7143
216,0.57047,,174,,54.8
217,0.573724,,173.8,,54.92
218,0.576978,,173.6,,55.04
219,0.580232,,173.4,,55.16
220,0.583486,,173.2,,55.28
221,0.58674,,173,,55.4
222,0.590041,,172.857,,55.4857
223,0.593343,,172.714,,55.5714
224,0.596644,,172.571,,55.6571
225,0.599946,,172.429,,55.7429
226,0.603247,,172.286,,55.8286
227,0.606549,,172.143,,55.9143
228,0.60985,,172,,56
229,0.613133,,171.857,,56.0286
230,0.616416,,171.714,,56.0571
231,0.619699,,171.571,,56.0857
232,0.622981,,171.429,,56.1143
233,0.626264,,171.286,,56.1429
234,0.629547,,171.143,,56.1714
235,0.63283,,171,,56.2
236,0.63601,,171,,56.4
237,0.639219,,171,,56.4571
238,0.642427,,171,,56.5143
239,0.645636,,171,,56.5714
240,0.648844,,171,,56.6286
241,0.652053,,171,,56.6857
242,0.655261,,171,,56.7429
243,0.65847,,171,,56.8
244,0.661602,,171.167,,56.9333
245,0.664733,,171.333,,57.0667
246,0.667865,,171.5,,57.2
247,0.670997,,171.667,,57.3333
248,0.674128,,171.833,,57.4667
249,0.67726,,172,,57.6
250,0.680725,,172,,57.6
251,0.68419,,172,,57.6
252,0.687655,,172,,57.6
253,0.69112,,172,,57.6
254,0.694585,,172,,57.6
255,0.69805,,172,,57.6
256,0.701563,,172.167,,57.6667
257,0.705077,,172.333,,57.7333
258,0.70859,,172.5,,57.8
259,0.712103,,172.667,,57.8667
260,0.715617,,172.833,,57.9333
261,0.71913,,173,,58
262,0.722555,,172.667,,58.1
263,0.72598,,172.333,,58.2
264,0.729405,,172,,58.3
265,0.73283,,171.667,,58.4
266,0.736255,,171.333,,58.5
267,0.73968,,171,,58.6
268,0.742544,,171,,58.84
269,0.745408,,171,,59.08
270,0.748272,,171,,59.32
271,0.751136,,171,,59.56
272,0.754,,171,,59.8
273,0.757052,,171.2,,60.04
274,0.760104,,171.4,,60.28
275,0.763156,,171.6,,60.52
276,0.766208,,171.8,,60.76
277,0.76926,,172,,61
278,0.772249,,171.857,,61.1429
279,0.775237,,171.714,,61.2857
280,0.778226,,171.571,,61.4286
281,0.781214,,171.429,,61.5714
282,0.784203,,171.286,,61.7143
283,0.787191,,171.143,,61.8571
284,0.79018,,171,,62
285,0.7931,,171.25,,62.3
286,0.79602,,171.5,,62.6
287,0.79894,,171.75,,62.9
288,0.80186,,172,,63.2
289,0.80472,,172,,63.4
290,0.80758,,172,,63.6
291,0.81044,,172,,63.8
292,0.8133,,172,,64
293,0.81616,,172,,64.2
294,0.819206,,172.2,,64.56
295,0.822252,,172.4,,64.92
296,0.825298,,172.6,,65.28
297,0.828344,,172.8,,65.64
298,0.83139,,173,,66
299,0.834529,,173,,66.1429
300,0.837667,,173,,66.2857
301,0.840806,,173,,66.4286
302,0.843944,,173,,66.5714
303,0.847083,,173,,66.7143
304,0.850221,,173,,66.8571
305,0.85336,,173,,67
306,0.85664,,173,,67
307,0.859819,,173,,67.1714
308,0.862997,,173,,67.3429
309,0.866176,,173,,67.5143
310,0.869354,,173,,67.6857
311,0.872533,,173,,67.8571
312,0.875711,,173,,68.0286
313,0.87889,,173,,68.2
314,0.882183,,173.286,,68.2
315,0.885476,,173.571,,68.2
316,0.888769,,173.857,,68.2
317,0.892061,,174.143,,68.2
318,0.895354,,174.429,,68.2
319,0.898647,,174.714,,68.2
320,0.90194,,175,,68.2
321,0.905129,,174.857,,68.3714
322,0.908317,,174.714,,68.5429
323,0.911506,,174.571,,68.7143
324,0.914694,,174.429,,68.8857
325,0.917883,,174.286,,69.0571
326,0.921071,,174.143,,69.2286
327,0.92426,,174,,69.4
328,0.925743,,173.5,,69.4
329,0.927225,,173,,69.4
330,0.928708,,172.5,,69.4
331,0.93019,,172,,69.4
332,0.9312,,171,,69.4
333,0.9312,,170.5,,69.525
334,0.9312,,170,,69.65
335,0.9312,,169.5,,69.775
336,0.9312,,169,,69.9
337,0.9312,,168.5,,70.025
338,0.9312,,168,,70.15
339,0.9312,,167.5,,70.275
340,0.9312,,167,,70.4
341,0.9317,,167,,69.8
342,0.93308,,167,,69.4
343,0.935518,,166.25,,69.45
344,0.937955,,165.5,,69.5
345,0.940393,,164.75,,69.55
346,0.94283,,164,,69.6
347,0.945977,,163,,69.8
348,0.949123,,162,,70
349,0.95227,,161,,70.2
350,0.95528,,160.5,,70.4
351,0.95829,,160,,70.6
352,0.961349,,160.143,,70.6571
353,0.964407,,160.286,,70.7143
354,0.967466,,160.429,,70.7714
355,0.970524,,160.571,,70.8286
356,0.973583,,160.714,,70.8857
357,0.976641,,160.857,,70.9429
358,0.9797,,161,,71
359,0.982548,,161.5,,71.15
360,0.985395,,162,,71.3
361,0.988243,,162.5,,71.45
362,0.99109,,163,,71.6
363,0.993898,,162.75,,71.6
364,0.996705,,162.5,,71.6
365,0.999513,,162.25,,71.6
366,1.00232,,162,,71.6
367,1.00502,,161.75,,71.65
368,1.00772,,161.5,,71.7
369,1.01042,,161.25,,71.75
370,1.01313,,161,,71.8
371,1.01583,,160.75,,71.85
372,1.01853,,160.5,,71.9
373,1.02123,,160.25,,71.95
374,1.02393,,160,,72
375,1.02689,,159.714,,71.9714
376,1.02986,,159.429,,71.9429
377,1.03282,,159.143,,71.9143
378,1.03578,,158.857,,71.8857
379,1.03874,,158.571,,71.8571
380,1.04171,,158.286,,71.8286
381,1.04467,,158,,71.8
382,1.04765,,158,,71.7
383,1.05064,,158,,71.6
384,1.05362,,158,,71.5
385,1.0566,,158,,71.4
386,1.05973,,158,,71.1333
387,1.06285,,158,,70.8667
388,1.06598,,158,,70.6
389,1.06912,,157.714,,70.4
390,1.07226,,157.429,,70.2
391,1.0754,,157.143,,70
392,1.07855,,156.857,,69.8
393,1.08169,,156.571,,69.6
394,1.08483,,156.286,,69.4
395,1.08797,,156,,69.2
396,1.09073,,156,,69.1333
397,1.09349,,156,,69.0667
398,1.09625,,156,,69
399,1.09901,,156,,68.9333
400,1.10177,,156,,68.8667
401,1.10453,,156,,68.8
402,1.10745,,155.75,,68.825
403,1.11038,,155.5,,68.85
404,1.1133,,155.25,,68.875
405,1.11622,,155,,68.9
406,1.11914,,154.75,,68.925
407,1.12207,,154.5,,68.95
408,1.12499,,154.25,,68.975
409,1.12791,,154,,69
410,1.13104,,154,,68.9714
411,1.13417,,154,,68.9429
412,1.1373,,154,,68.9143
413,1.14044,,154,,68.8857
414,1.14357,,154,,68.8571
415,1.1467,,154,,68.8286
416,1.14983,,154,,68.8
417,1.15282,,154,,68.65
418,1.15582,,154,,68.5
419,1.15881,,154,,68.35
420,1.1618,,154,,68.2
421,1.1647,,153.714,,68.1143
422,1.16759,,153.429,,68.0286
423,1.17049,,153.143,,67.9429
424,1.17338,,152.857,,67.8571
425,1.17628,,152.571,,67.7714
426,1.17917,,152.286,,67.6857
427,1.18207,,152,,67.6
428,1.18479,,151.875,,67.575
429,1.1875,,151.75,,67.55
430,1.19022,,151.625,,67.525
431,1.19293,,151.5,,67.5
432,1.19565,,151.375,,67.475
433,1.19837,,151.25,,67.45
434,1.20108,,151.125,,67.425
435,1.2038,,151,,67.4
436,1.2071,,150,,67.2
437,1.21019,,149.5,,67.0667
438,1.21328,,149,,66.9333
439,1.21636,,148.5,,66.8
440,1.21945,,148,,66.6667
441,1.22254,,147.5,,66.5333
442,1.22563,,147,,66.4
443,1.22886,,146.75,,66.3
444,1.2321,,146.5,,66.2
445,1.23533,,146.25,,66.1
446,1.23856,,146,,66
447,1.24158,,146,,65.8571
448,1.2446,,146,,65.7143
449,1.24762,,146,,65.5714
450,1.25063,,146,,65.4286
451,1.25365,,146,,65.2857
452,1.25667,,146,,65.1429
453,1.25969,,146,,65
454,1.26235,,145,,64.8
455,1.2651,,146,,64.6
456,1.26794,,145.8,,64.4
457,1.27077,,145.6,,64.2
458,1.27361,,145.4,,64
459,1.27644,,145.2,,63.8
460,1.27928,,145,,63.6
461,1.28235,,144.6,,63.32
462,1.28542,,144.2,,63.04
463,1.2885,,143.8,,62.76
464,1.29157,,143.4,,62.48
465,1.29464,,143,,62.2
466,1.29751,,142.5,,61.95
467,1.30038,,142,,61.7
468,1.30325,,141.5,,61.45
469,1.30612,,141,,61.2
470,1.30907,,141,,60.96
471,1.31201,,141,,60.72
472,1.31496,,141,,60.48
473,1.3179,,141,,60.24
474,1.32085,,141,,60
475,1.32379,,141.4,,59.76
476,1.32673,,141.8,,59.52
477,1.32967,,142.2,,59.28
478,1.33261,,142.6,,59.04
479,1.33555,,143,,58.8
480,1.33873,,143,,58.45
481,1.34191,,143,,58.1
482,1.34508,,143,,57.75
483,1.34826,,143,,57.4
484,1.3515,,143.333,,57.2333
485,1.35475,,143.667,,57.0667
486,1.35799,,144,,56.9
487,1.36123,,144.333,,56.7333
488,1.36448,,144.667,,56.5667
489,1.36772,,145,,56.4
490,1.37077,,144.333,,56.0667
491,1.37383,,143.667,,55.7333
492,1.37688,,143,,55.4
493,1.37993,,142.4,,55.2
494,1.38298,,141.8,,55
495,1.38602,,141.2,,54.8
496,1.38907,,140.6,,54.6
497,1.39212,,140,,54.4
498,1.39491,,141,,54.2
499,1.39785,,140.8,,53.92
500,1.40079,,140.6,,53.64
501,1.40373,,140.4,,53.36
502,1.40667,,140.2,,53.08
503,1.40961,,140,,52.8
504,1.41291,,139.75,,52.5
505,1.41621,,139.5,,52.2
506,1.41952,,139.25,,51.9
507,1.42282,,139,,51.6
508,1.42597,,139,,51.25
509,1.42911,,139,,50.9
510,1.43226,,139,,50.55
511,1.43541,,139,,50.2
512,1.43852,,139,,49.95
513,1.44163,,139,,49.7
514,1.44473,,139,,49.45
515,1.44784,,139,,49.2
516,1.45097,,139.333,,48.8667
517,1.45409,,139.667,,48.5333
518,1.45722,,140,,48.2
519,1.46044,,140,,47.9
520,1.46367,,140,,47.6
521,1.46689,,140,,47.3
522,1.47012,,140,,47
523,1.47301,,140.167,,46.7333
524,1.47589,,140.333,,46.4667
525,1.47878,,140.5,,46.2
526,1.48167,,140.667,,45.9333
527,1.48455,,140.833,,45.6667
528,1.48744,,141,,45.4
529,1.49044,,140,,45
530,1.49343,,139,,44.6
531,1.49643,,138,,44.2
532,1.49918,,137.667,,43.7333
533,1.50193,,137.333,,43.2667
534,1.50468,,137,,42.8
535,1.50744,,137,,42.4
536,1.51019,,137,,42
537,1.51295,,137,,41.6
538,1.51578,,137,,41.2
539,1.51861,,137,,40.8
540,1.52144,,137,,40.4
541,1.52425,,136.667,,40.0667
542,1.52705,,136.333,,39.7333
543,1.52986,,136,,39.4
544,1.53296,,135.75,,39.1
545,1.53607,,135.5,,38.8
546,1.53917,,135.25,,38.5
547,1.54227,,135,,38.2
548,1.54529,,135.5,,37.7
549,1.5483,,136,,37.2
550,1.55101,,136,,36.85
551,1.55371,,136,,36.5
552,1.55642,,136,,36.15
553,1.55912,,136,,35.8
554,1.56218,,135.75,,35.5
555,1.56524,,135.5,,35.2
556,1.56831,,135.25,,34.9
557,1.57137,,135,,34.6
558,1.57424,,135,,34.3
559,1.5771,,135,,34
560,1.57997,,135,,33.7
561,1.58284,,135,,33.4
562,1.58562,,135.25,,33.1
563,1.58839,,135.5,,32.8
564,1.59117,,135.75,,32.5
565,1.59395,,136,,32.2
566,1.59688,,136.25,,31.9
567,1.5998,,136.5,,31.6
568,1.60273,,136.75,,31.3
569,1.60566,,137,,31
570,1.60864,,137,,30.8
571,1.61162,,137,,30.6
572,1.6146,,137,,30.4
573,1.61758,,137,,30.2
574,1.62056,,137,,30
575,1.62345,,136.75,,29.7
576,1.62633,,136.5,,29.4
577,1.62921,,136.25,,29.1
578,1.6321,,136,,28.8
579,1.63491,,135.8,,28.6
580,1.63771,,135.6,,28.4
581,1.64052,,135.4,,28.2
582,1.64332,,135.2,,28
583,1.64613,,135,,27.8
584,1.6492,,135.167,,27.6
585,1.65226,,135.333,,27.4
586,1.65533,,135.5,,27.2
587,1.65839,,135.667,,27
588,1.66146,,135.833,,26.8
589,1.66452,,136,,26.6
590,1.66754,,136.75,,26.35
591,1.67055,,137.5,,26.1
592,1.67357,,138.25,,25.85
593,1.67659,,139,,25.6
594,1.67953,,140,,25.4
595,1.68273,,140.5,,24.8
596,1.68594,,141,,24.2
597,1.68906,,141,,23.8667
598,1.69219,,141,,23.5333
599,1.69531,,141,,23.2
600,1.69836,,141,,22.7
601,1.70141,,141,,22.2
602,1.70454,,140.8,,21.96
603,1.70768,,140.6,,21.72
604,1.71081,,140.4,,21.48
605,1.71395,,140.2,,21.24
606,1.71708,,140,,21
607,1.72016,,140.25,,20.7
608,1.72323,,140.5,,20.4
609,1.72631,,140.75,,20.1
610,1.72939,,141,,19.8
611,1.73261,,140.75,,19.5
612,1.73582,,140.5,,19.2
613,1.73904,,140.25,,18.9
614,1.74225,,140,,18.6
615,1.74548,,140.143,,18.4571
616,1.74871,,140.286,,18.3143
617,1.75194,,140.429,,18.1714
618,1.75518,,140.571,,18.0286
619,1.75841,,140.714,,17.8857
620,1.76164,,140.857,,17.7429
621,1.76487,,141,,17.6
622,1.76762,,141,,17.55
623,1.77037,,141,,17.5
624,1.77312,,141,,17.45
625,1.77588,,141,,17.4
626,1.77863,,141,,17.35
627,1.78138,,141,,17.3
628,1.78413,,141,,17.25
629,1.78688,,141,,17.2
630,1.78946,,141,,17.2
631,1.79216,,141.333,,17.2
632,1.79487,,141.667,,17.2
633,1.79757,,142,,17.2
634,1.80083,,142.6,,17.2
635,1.80408,,143.2,,17.2
636,1.80734,,143.8,,17.2
637,1.81059,,144.4,,17.2
638,1.81385,,145,,17.2
639,1.81711,,145.286,,17.2
640,1.82037,,145.571,,17.2
641,1.82363,,145.857,,17.2
642,1.82688,,146.143,,17.2
643,1.83014,,146.429,,17.2
644,1.8334,,146.714,,17.2
645,1.83666,,147,,17.2
646,1.83961,,147.8,,17.48
647,1.84256,,148.6,,17.76
648,1.8455,,149.4,,18.04
649,1.84845,,150.2,,18.32
650,1.8514,,151,,18.6
651,1.85462,,151,,18.8
652,1.85747,,152.5,,19.1
653,1.86032,,154,,19.4
654,1.86324,,154.667,,19.5333
655,1.86616,,155.333,,19.6667
656,1.86908,,156,,19.8
657,1.87232,,156.5,,20.05
658,1.87555,,157,,20.3
659,1.87879,,157.5,,20.55
660,1.88203,,158,,20.8
661,1.8848,,158.167,,21.0333
662,1.88758,,158.333,,21.2667
663,1.89035,,158.5,,21.5
664,1.89312,,158.667,,21.7333
665,1.8959,,158.833,,21.9667
666,1.89867,,159,,22.2
667,1.9013,,159.25,,22.5
668,1.90393,,159.5,,22.8
669,1.90656,,159.75,,23.1
670,1.90919,,160,,23.4
671,1.91179,,160.25,,23.75
672,1.91439,,160.5,,24.1
673,1.91699,,160.75,,24.45
674,1.91959,,161,,24.8
675,1.92204,,161.75,,25.1
676,1.92449,,162.5,,25.4
677,1.92694,,163.25,,25.7
678,1.92939,,164,,26
679,1.93197,,164.333,,26.3333
680,1.93454,,164.667,,26.6667
681,1.93712,,165,,27
682,1.9396,,165.4,,27.24
683,1.94209,,165.8,,27.48
684,1.94457,,166.2,,27.72
685,1.94706,,166.6,,27.96
686,1.94954,,167,,28.2
687,1.95223,,166.833,,28.4
688,1.95492,,166.667,,28.6
