secs,km,power,hr,cad,alt
0,0,,105,59,106.8
1,0.00421,,106,60,107
2,0.00735,,107,80,107
3,0.01029,,110,86,107.4
4,0.0131,,112,87,107.4
5,0.01548,,114,87,107.6
6,0.01683,,116,88,107.6
7,0.01872,,117,88,107.6
8,0.02036,,118,88,107.6
9,0.02231,,120,87,107.8
10,0.02511,,121,87,107.8
11,0.02868,,123,87,107.8
12,0.03266,,124,88,108
13,0.03638,,125,90,107.8
14,0.03982,,126,90,107.6
15,0.04305,,127,90,107.6
16,0.04648,,128,90,107.6
17,0.05003,,129,90,107.6
18,0.05343,,130,89,107.4
19,0.0566,,131,89,107.4
20,0.05987,,132,89,107.4
21,0.06296,,133,89,107.4
22,0.06602,,133,88,107.2
23,0.06939,,134,88,107
24,0.0725,,134,88,107.2
25,0.07469,,134,88,106.8
26,0.07643,,134,87,106.6
27,0.07798,,134,87,106.6
28,0.0799,,134,87,107
29,0.08174,,135,87,107.2
30,0.08389,,135,88,107.2
31,0.08718,,136,88,107.8
32,0.09037,,136,89,108
33,0.09309,,136,90,107.6
34,0.09537,,136,90,107.2
35,0.09788,,137,88,107
36,0.10036,,137,87,106.8
37,0.10308,,139,87,106.8
38,0.10545,,139,87,106.8
39,0.10869,,140,87,106.6
40,0.11141,,140,88,106.6
41,0.1136,,140,88,106.6
42,0.11598,,140,88,106.6
43,0.11895,,140,88,106.6
44,0.1214,,140,88,106.6
45,0.12455,,140,88,106.6
46,0.12708,,139,86,106.4
47,0.12953,,139,76,106.4
48,0.13152,,139,69,106.4
237,0.13152,,106,51,105.2
238,0.13294,,108,53,105.2
239,0.13584,,109,81,104.8
240,0.13851,,111,90,104.8
241,0.14149,,113,90,104.8
242,0.14492,,114,90,104.8
243,0.14902,,116,89,104.8
244,0.15325,,117,90,104.8
245,0.15737,,119,90,104.8
246,0.1613,,120,90,104.8
247,0.16515,,122,90,105
248,0.16913,,123,90,104.8
249,0.1733,,124,89,104.6
250,0.17755,,125,89,104.6
251,0.18146,,126,89,104.8
252,0.18527,,128,88,105
253,0.18957,,129,88,105.2
254,0.19341,,130,88,105
255,0.19743,,131,88,105
256,0.20161,,132,88,104.8
257,0.20578,,133,89,104.6
258,0.21003,,134,89,104.4
259,0.2139,,134,88,104.2
260,0.21768,,136,88,104
261,0.2213,,136,88,104.2
262,0.22492,,137,88,104.4
263,0.22859,,137,89,104.4
264,0.23238,,138,89,104.2
265,0.23596,,138,88,104
266,0.23931,,139,88,104
267,0.2429,,139,89,103.8
268,0.24637,,139,90,103.8
269,0.24986,,140,89,103.4
270,0.25316,,140,88,103
271,0.25638,,141,88,102.8
272,0.25979,,141,88,103.2
273,0.26311,,141,88,103.6
274,0.26688,,142,88,103.8
275,0.2707,,142,89,104
276,0.2746,,143,89,104
277,0.27846,,143,88,104
278,0.28231,,144,88,104.2
279,0.28611,,145,88,104.4
280,0.29011,,145,88,104.4
281,0.29408,,146,89,104.4
282,0.29807,,147,88,104.4
283,0.30209,,147,88,104
284,0.30589,,148,88,104
285,0.30943,,148,88,104
286,0.31291,,148,94,104.2
287,0.31643,,148,92,104.2
288,0.32005,,148,91,104.2
289,0.32334,,148,91,104.2
290,0.32669,,148,90,104.4
291,0.33002,,147,90,104.6
292,0.33333,,148,90,104.6
293,0.33651,,148,89,104.6
294,0.33944,,148,90,104.6
295,0.34244,,147,90,104.6
296,0.34502,,147,90,104.8
297,0.34739,,148,90,104.8
298,0.34968,,148,90,105
299,0.35165,,147,89,105
300,0.35354,,147,89,105.2
301,0.35576,,147,89,105.2
302,0.35832,,147,89,105.2
303,0.36109,,147,89,105.2
304,0.36373,,147,90,105.2
305,0.36656,,148,90,105.2
306,0.36958,,148,89,105
307,0.37225,,148,89,104.8
308,0.37504,,148,89,104.8
309,0.37799,,148,88,104.8
310,0.38105,,148,88,104.8
311,0.38398,,148,88,104.8
312,0.38642,,149,88,104.8
313,0.38918,,148,88,104.8
314,0.3923,,149,87,104.8
315,0.39543,,149,87,104.6
316,0.39931,,149,87,104.6
317,0.40294,,149,87,104.4
318,0.40673,,149,87,104.4
319,0.41026,,149,87,104.4
320,0.41436,,149,87,104.2
321,0.41829,,149,87,104
322,0.42227,,149,88,104.2
323,0.42605,,149,88,104.2
324,0.42959,,149,88,104.2
325,0.43307,,149,88,104.4
326,0.43688,,148,88,104.4
327,0.44076,,148,88,104.2
328,0.44448,,149,88,104.2
329,0.4482,,148,88,104.2
330,0.45168,,149,88,104.4
331,0.45483,,149,89,104.4
332,0.45795,,149,89,104.2
333,0.46112,,148,88,104.2
334,0.46403,,149,88,104.2
335,0.46703,,148,88,104.2
336,0.46974,,147,88,104
337,0.47248,,147,88,104
338,0.47534,,148,88,104
339,0.47787,,148,89,104
340,0.48098,,148,89,104
341,0.48474,,149,89,104
342,0.48803,,149,89,104
343,0.49117,,149,89,104
344,0.49439,,150,88,104
345,0.49811,,150,88,104
346,0.50151,,150,88,104
347,0.50473,,150,88,104
348,0.50805,,151,88,104
349,0.51145,,151,88,104
350,0.5147,,151,88,104
351,0.51793,,152,89,104.6
352,0.5212,,152,89,104.6
353,0.52437,,152,89,104.2
354,0.52738,,152,89,104
355,0.53022,,153,89,104
