secs,km,power,hr,cad,alt
0,0,,99,,-115
1,0,,100,,-114.4
2,0,,103,,-114.4
3,0,,104,,-114.2
4,0,,106,,-114.2
5,0,,106,,-114
6,0.00102,,107,,-114.2
7,0.00217,,108,,-114.2
8,0.00345,,112,,-114.2
9,0.00757,,113,,-114
10,0.01145,,116,,-114.2
11,0.015,,117,,-114.2
12,0.01859,,120,,-114.2
13,0.02176,,119,,-114.2
14,0.02478,,119,,-114.4
15,0.02832,,120,,-114.4
16,0.03242,,120,,-114.4
17,0.03656,,121,,-114.2
18,0.04078,,121,,-114.4
19,0.04511,,122,,-114.4
20,0.04946,,122,,-114.2
21,0.05376,,122,,-114
22,0.05774,,122,,-114.2
23,0.06174,,123,,-114.4
24,0.06567,,123,,-114.2
25,0.06958,,124,,-114
26,0.07364,,125,,-114
27,0.07755,,126,,-114.2
28,0.0814,,127,,-114.2
29,0.08519,,128,,-114.4
30,0.08895,,130,,-114
31,0.09244,,130,,-114
32,0.09571,,130,,-114
33,0.0988,,129,,-114
34,0.10158,,129,,-114
35,0.10428,,132,,-114.4
36,0.10735,,131,,-114.8
37,0.11063,,132,,-114.6
38,0.1141,,132,,-114.6
39,0.11742,,132,,-114.4
40,0.12037,,133,,-114.2
41,0.12355,,132,,-114.4
42,0.12702,,133,,-114.2
43,0.13058,,133,,-114.2
44,0.13408,,133,,-114
45,0.1372,,134,,-114
46,0.14064,,135,,-114.2
47,0.14421,,135,,-114.2
48,0.14726,,136,,-114
49,0.15037,,137,,-114.2
50,0.15363,,137,,-114.2
51,0.15703,,137,,-114.2
52,0.16042,,137,,-114.2
53,0.164,,137,,-114
54,0.16758,,137,,-113.8
55,0.17097,,137,,-113.6
56,0.17449,,136,,-113.8
57,0.17806,,137,,-114
58,0.18191,,138,,-113.8
59,0.18561,,140,,-113.8
60,0.18922,,139,,-113.8
61,0.19294,,139,,-113.8
62,0.19667,,139,,-113.6
63,0.20028,,140,,-113.6
64,0.20388,,140,,-113.6
65,0.20752,,142,,-113.4
66,0.21128,,142,,-113.6
67,0.21522,,142,,-113.6
68,0.21913,,142,,-113.6
69,0.22299,,143,,-113.4
70,0.22669,,142,,-113.4
71,0.23045,,141,,-113.6
72,0.23393,,142,,-113.8
73,0.2375,,141,,-113.8
74,0.24101,,142,,-113.8
75,0.24472,,142,,-113.8
76,0.24865,,141,,-113.6
77,0.25233,,143,,-114
78,0.25592,,142,,-114
79,0.25944,,142,,-113.8
80,0.26305,,141,,-113.8
81,0.26653,,141,,-113.6
82,0.26997,,142,,-113.6
83,0.27368,,142,,-113.4
84,0.27753,,142,,-113.6
85,0.28154,,142,,-113.6
86,0.2855,,142,,-113.4
87,0.2894,,141,,-113.2
88,0.29315,,140,,-113.4
89,0.29684,,141,,-113.4
90,0.30043,,141,,-113.2
91,0.30406,,140,,-113.2
92,0.30778,,142,,-113
93,0.31106,,144,,-112.8
94,0.3139,,143,,-112.8
95,0.31685,,143,,-112.8
96,0.31964,,144,,-112.6
97,0.32277,,143,,-112.6
98,0.32661,,142,,-112.4
99,0.33058,,142,,-112.4
100,0.33465,,142,,-112.2
101,0.33842,,144,,-112.2
102,0.34247,,145,,-112.2
103,0.34658,,144,,-112.4
104,0.35023,,145,,-112.6
105,0.35411,,144,,-112.6
106,0.35806,,143,,-112.4
107,0.36195,,143,,-112.6
108,0.36555,,144,,-112.8
109,0.36927,,145,,-112.8
110,0.37284,,146,,-112.8
111,0.37666,,145,,-112.6
112,0.3803,,145,,-112.6
113,0.38387,,145,,-112.6
114,0.38756,,145,,-112.8
115,0.39111,,145,,-112.8
116,0.39488,,145,,-113
117,0.39848,,144,,-113
118,0.40213,,145,,-113
119,0.4058,,145,,-113
120,0.40939,,145,,-113
121,0.41293,,145,,-113
122,0.41676,,145,,-113.2
123,0.42048,,145,,-113.4
124,0.42439,,145,,-113.4
125,0.42834,,144,,-113
126,0.4324,,145,,-113
127,0.43626,,144,,-113.2
128,0.44021,,144,,-113.2
129,0.44407,,146,,-113.2
130,0.44783,,145,,-113.2
131,0.45158,,144,,-113.2
132,0.45559,,144,,-113.2
133,0.45954,,144,,-113.2
134,0.46349,,144,,-113.2
135,0.4675,,145,,-113.2
136,0.47134,,145,,-113
137,0.47517,,145,,-113.2
138,0.47863,,145,,-113.2
139,0.48219,,144,,-113
140,0.48579,,144,,-113
141,0.4893,,143,,-113
142,0.49281,,147,,-113.2
143,0.49652,,145,,-113
144,0.50014,,146,,-113
145,0.50384,,145,,-113
146,0.50731,,145,,-113.2
147,0.51072,,145,,-113.2
148,0.51436,,144,,-112.8
149,0.51817,,145,,-113
150,0.5217,,144,,-113.2
151,0.52518,,142,,-113.2
152,0.52866,,143,,-113.2
153,0.5321,,145,,-113.2
154,0.53547,,146,,-113.2
155,0.53885,,146,,-113.2
156,0.54223,,147,,-113.2
157,0.54553,,147,,-113
158,0.54902,,146,,-113.2
159,0.5526,,146,,-113.2
160,0.55615,,146,,-113
161,0.55939,,146,,-113.4
162,0.5627,,147,,-113.4
163,0.56601,,147,,-113.4
164,0.56934,,147,,-113.4
165,0.57256,,146,,-113.4
166,0.57543,,147,,-113.6
167,0.5787,,147,,-113.6
168,0.58234,,148,,-113.6
169,0.58602,,148,,-113.4
170,0.58939,,148,,-113.8
171,0.59271,,149,,-113.8
172,0.59596,,149,,-113.8
173,0.59986,,149,,-113.6
174,0.60438,,148,,-113.6
175,0.60918,,147,,-113.6
176,0.6141,,147,,-113.6
177,0.61888,,147,,-113.6
178,0.6231,,147,,-113.4
179,0.62722,,147,,-113.2
180,0.63134,,148,,-113.2
181,0.63524,,148,,-113.4
182,0.63892,,147,,-113.4
183,0.64254,,147,,-113.4
184,0.64607,,147,,-113.4
185,0.64937,,148,,-113.4
186,0.65256,,148,,-113.4
187,0.65504,,149,,-113.2
188,0.65802,,148,,-113.2
189,0.66139,,149,,-113
190,0.66496,,148,,-113.2
191,0.66885,,147,,-113
192,0.6723,,148,,-113
193,0.67483,,148,,-113.4
194,0.6781,,147,,-113.6
195,0.68146,,147,,-113.6
196,0.68508,,147,,-113.6
197,0.68874,,148,,-113.8
198,0.69193,,149,,-113.6
199,0.6952,,149,,-113.6
200,0.69867,,149,,-113.6
201,0.70236,,149,,-113.6
202,0.70555,,149,,-113.8
203,0.70809,,149,,-113.8
204,0.71134,,149,,-114
205,0.71428,,150,,-114
206,0.71737,,150,,-114
207,0.72073,,150,,-114.2
208,0.72401,,149,,-114
209,0.72787,,149,,-114
210,0.73184,,150,,-113.6
211,0.73564,,151,,-113.8
212,0.7399,,152,,-113.4
213,0.74366,,151,,-113.4
214,0.7473,,152,,-113.2
215,0.75053,,151,,-113
216,0.75396,,152,,-112.8
217,0.75699,,151,,-112.8
218,0.75993,,153,,-113
219,0.76278,,153,,-113.4
220,0.76596,,152,,-113.6
221,0.76931,,151,,-113.6
222,0.77299,,151,,-113.8
223,0.77624,,152,,-114.2
224,0.77948,,152,,-114.2
225,0.78274,,152,,-114.4
226,0.78611,,152,,-114.6
227,0.78921,,152,,-114.4
228,0.79261,,153,,-114.2
229,0.79586,,152,,-114.2
230,0.79853,,153,,-114
231,0.80135,,151,,-113.8
232,0.80493,,151,,-113.8
233,0.8084,,152,,-113.8
234,0.81198,,152,,-113.6
235,0.81518,,153,,-113.4
236,0.81905,,153,,-113.2
237,0.82303,,153,,-113.2
238,0.82686,,154,,-113
239,0.83112,,153,,-112.8
