secs,km,power,hr,cad,alt
0,0,,0,,86.6
1,0.00178,,103,,86.6
2,0.00353,,107,,86.6
3,0.00528,,111,,86.6
4,0.00528,,114,,86.6
5,0.00766,,114,,86.6
6,0.01074,,115,,86.6
7,0.01358,,120,,86.6
8,0.01636,,122,,86.6
9,0.01916,,124,,86.6
10,0.02304,,125,,86.6
11,0.02718,,127,,86.6
12,0.03191,,127,,86.6
13,0.0372,,129,,86.6
14,0.04212,,129,,86.6
15,0.04688,,133,,86.6
16,0.05125,,136,,86.6
17,0.05499,,136,,86.6
18,0.05885,,136,,86.6
19,0.06244,,136,,86.6
20,0.06568,,136,,86.6
21,0.06855,,0,,86.6
22,0.07079,,0,,86.6
23,0.07211,,143,,86.6
24,0.0735,,142,,86.6
25,0.07643,,143,,88
26,0.07887,,143,,88.8
27,0.08191,,143,,89.2
28,0.08527,,143,,89.2
29,0.08837,,144,,88.8
30,0.09126,,144,,88
31,0.09126,,144,,87.4
32,0.09537,,144,,87.2
33,0.09829,,144,,87
34,0.10222,,144,,86.8
35,0.10696,,146,,86.6
36,0.1123,,146,,86.6
37,0.11754,,147,,86.6
38,0.12257,,147,,86.8
39,0.12709,,148,,87
40,0.13138,,150,,87
41,0.13511,,153,,87
42,0.13884,,155,,86.6
43,0.14297,,155,,86.6
44,0.1473,,156,,86.6
45,0.15166,,157,,86.6
46,0.15619,,158,,86.4
47,0.16036,,157,,86.4
48,0.1644,,156,,86.2
49,0.16815,,158,,86.2
50,0.17224,,159,,85.8
51,0.17686,,159,,85.6
52,0.18151,,160,,85.4
53,0.18628,,160,,85
54,0.19084,,160,,85.4
55,0.19563,,160,,85.6
56,0.20043,,160,,86
57,0.20532,,161,,86.6
58,0.21016,,161,,86.8
59,0.21525,,161,,86.8
60,0.22008,,161,,87
61,0.22482,,161,,87
62,0.22932,,161,,87
63,0.2339,,162,,87
64,0.2383,,162,,86.8
65,0.24262,,163,,86.4
66,0.24715,,163,,86.8
67,0.25128,,163,,87.4
68,0.25458,,163,,87.8
69,0.2571,,163,,88.2
70,0.25883,,164,,88.6
71,0.26124,,164,,88.6
72,0.26439,,164,,88.4
73,0.26795,,163,,88.2
74,0.27158,,163,,88.2
75,0.275,,163,,88
76,0.27807,,163,,88.2
77,0.28123,,163,,88.4
78,0.28422,,163,,88.8
79,0.28661,,163,,88.4
80,0.2887,,162,,88
81,0.29171,,162,,87.2
82,0.29583,,162,,86.8
83,0.30044,,162,,86.6
84,0.30493,,162,,87
85,0.30933,,162,,86.2
86,0.31358,,162,,86.2
87,0.31798,,161,,86.6
88,0.32218,,161,,86.8
89,0.32624,,161,,87
90,0.33015,,160,,86.8
91,0.33396,,162,,86.8
92,0.33774,,161,,86.8
93,0.3417,,159,,86.6
94,0.34578,,160,,86.6
95,0.34993,,161,,86.6
96,0.35398,,161,,86.6
97,0.35822,,161,,86.6
98,0.36244,,161,,87
99,0.36655,,161,,87
100,0.37078,,161,,87
101,0.37513,,161,,86.8
102,0.37937,,161,,87
103,0.38368,,161,,87
104,0.38792,,161,,87.2
105,0.3921,,161,,87
106,0.39604,,161,,87
107,0.39995,,162,,87
108,0.40365,,162,,87
109,0.40764,,162,,87
110,0.41157,,162,,87
111,0.41543,,162,,86.8
112,0.41898,,162,,86.8
113,0.4227,,162,,86.6
114,0.42609,,163,,86.8
115,0.42963,,163,,86.6
116,0.43254,,163,,86.6
117,0.43428,,163,,86.8
118,0.43556,,163,,87
119,0.43699,,163,,87
120,0.43877,,163,,87
121,0.44126,,162,,87
122,0.44371,,162,,87
