secs,km,power,hr,cad,alt
0,0,,92,50,76.6
1,0.001295,,92,55,76.8
2,0.00259,,92,60,77
3,0.005515,,93.5,72.5,77
4,0.00844,,95,85,77
5,0.011535,,97.5,86,77.1
6,0.01463,,100,87,77.2
7,0.01851,,102.5,88.5,77.4
8,0.02239,,105,90,77.6
9,0.026185,,107.5,90,77.8
10,0.02998,,110,90,78
11,0.03371,,112.5,90,78.1
12,0.03744,,115,90,78.2
13,0.04097,,117,89.5,78.3
14,0.0445,,119,89,78.4
15,0.0481,,120.5,89,78.4
16,0.0517,,122,89,78.4
17,0.05549,,124,89,78.6
18,0.05928,,126,89,78.8
19,0.06307,,127,88.5,78.7
20,0.06686,,128,88,78.6
21,0.0707875,,128.75,88,78.65
22,0.074715,,129.5,88,78.7
23,0.0786425,,130.25,88,78.75
24,0.08257,,131,88,78.8
25,0.086215,,132,88,79
26,0.08986,,133,88,79.2
27,0.09355,,133.5,88,79.1333
28,0.09724,,134,88,79.0667
29,0.10093,,134.5,88,79
30,0.10462,,135,88,78.9333
31,0.10831,,135.5,88,78.8667
32,0.112,,136,88,78.8
33,0.115552,,136.167,88.5,78.8667
34,0.119103,,136.333,89,78.9333
35,0.122655,,136.5,89.5,79
36,0.126207,,136.667,90,79.0667
37,0.129758,,136.833,90.5,79.1333
38,0.13331,,137,91,79.2
39,0.136847,,137.333,90.6667,79.2667
40,0.140383,,137.667,90.3333,79.3333
41,0.14392,,138,90,79.4
42,0.147457,,138.333,89.6667,79.4667
43,0.150993,,138.667,89.3333,79.5333
44,0.15453,,139,89,79.6
45,0.157787,,139.286,89,79.6571
46,0.161044,,139.571,89,79.7143
47,0.164301,,139.857,89,79.7714
48,0.167559,,140.143,89,79.8286
49,0.170816,,140.429,89,79.8857
50,0.174073,,140.714,89,79.9429
51,0.17733,,141,89,80
52,0.180763,,141.5,89,80.0333
53,0.184197,,142,89,80.0667
54,0.18763,,142.5,89,80.1
55,0.191063,,143,89,80.1333
56,0.194497,,143.5,89,80.1667
57,0.19793,,144,89,80.2
58,0.20095,,144,89,80.8
59,0.204392,,144.333,89,80.7333
60,0.207833,,144.667,89,80.6667
61,0.211275,,145,89,80.6
62,0.214717,,145.333,89,80.5333
63,0.218158,,145.667,89,80.4667
64,0.2216,,146,89,80.4
65,0.225185,,146.167,88.6667,80.4667
66,0.22877,,146.333,88.3333,80.5333
67,0.232355,,146.5,88,80.6
68,0.23594,,146.667,87.6667,80.6667
69,0.239525,,146.833,87.3333,80.7333
70,0.24311,,147,87,80.8
71,0.246383,,147,87.1429,80.7429
72,0.249656,,147,87.2857,80.6857
73,0.252929,,147,87.4286,80.6286
74,0.256201,,147,87.5714,80.5714
75,0.259474,,147,87.7143,80.5143
76,0.262747,,147,87.8571,80.4571
77,0.26602,,147,88,80.4
