secs,km,power,hr,cad,alt
0,0,,74,,64
1,0.00176,,73,,63.8
2,0.00391,,73,,64
3,0.00655,,74,,64.6
4,0.00995,,79,,64.4
5,0.0138,,81,,64.4
6,0.01788,,81,,64.4
7,0.02189,,81,,64.6
8,0.02527,,83,,64.6
9,0.02843,,90,,64.8
10,0.03208,,94,,65.2
11,0.0356,,98,,65.6
12,0.03906,,100,,65.2
13,0.04244,,103,,65.2
14,0.04606,,106,,65
15,0.04968,,109,,64.8
16,0.05316,,112,,65
17,0.05655,,119,,65.4
18,0.06006,,122,,65.2
19,0.06347,,123,,65
20,0.06739,,124,,64.8
21,0.07116,,125,,64.6
22,0.07473,,125,,64.6
23,0.07792,,127,,65
24,0.08144,,128,,65
25,0.08509,,128,,64.8
26,0.08898,,130,,64.8
27,0.09277,,131,,65
28,0.09666,,132,,65
29,0.10064,,133,,65
30,0.10461,,135,,65
31,0.10838,,137,,65
32,0.11225,,138,,65
33,0.11617,,140,,65.2
34,0.12016,,141,,65.2
35,0.12405,,141,,65.2
36,0.12811,,143,,65
37,0.13215,,144,,65.2
38,0.13613,,145,,65.2
39,0.14005,,145,,65.2
40,0.14391,,145,,65.2
41,0.14767,,146,,65.2
42,0.15149,,145,,65.4
43,0.15536,,145,,65.4
44,0.15908,,145,,65.6
45,0.16297,,145,,65.6
46,0.16685,,145,,65.6
47,0.17089,,145,,65.6
48,0.17491,,145,,65.6
49,0.1788,,146,,65.4
50,0.18264,,147,,65.2
51,0.18637,,147,,65.2
52,0.19009,,147,,65.2
53,0.19385,,148,,65.2
54,0.198,,148,,65.4
55,0.20196,,148,,65.2
56,0.20572,,149,,65.6
57,0.20942,,150,,65.6
58,0.2132,,150,,65.6
59,0.21683,,150,,65.8
60,0.22045,,151,,65.8
61,0.22398,,152,,65.8
62,0.22767,,152,,66
63,0.23176,,153,,65.8
64,0.236,,153,,65.6
65,0.2403,,154,,65.8
66,0.2446,,153,,65.8
67,0.24884,,154,,65.8
68,0.25289,,154,,65.8
69,0.25704,,155,,65.8
70,0.26134,,155,,66
71,0.26581,,155,,66
72,0.27016,,155,,66.2
73,0.27452,,156,,66
74,0.27872,,156,,66
75,0.28302,,156,,66
76,0.28729,,156,,66.2
77,0.29151,,156,,66.2
78,0.29581,,156,,66.4
