secs,km,power,hr,cad,alt
0,0,,115,62,30.4
1,0.0023,,116,78,31
2,0.00515,,117,86,31.2
3,0.0083,,118,86,31.4
4,0.0115,,119,88,31.2
5,0.01491,,120,88,31
6,0.01829,,122,88,31
7,0.02193,,124,88,31
8,0.02578,,125,88,31
9,0.02976,,128,87,30.8
10,0.03381,,130,86,30.8
11,0.03774,,131,85,30.8
12,0.0417,,132,85,30.6
13,0.04579,,133,85,30.6
14,0.04969,,134,85,30.4
15,0.05366,,135,85,30.4
16,0.05772,,136,85,30.4
17,0.06175,,135,85,30.2
18,0.06572,,135,85,30.2
19,0.06989,,136,86,30.2
20,0.0741,,136,87,30.2
21,0.078,,136,87,30.2
22,0.082,,136,87,30.2
23,0.0858,,136,87,30.2
24,0.08976,,135,87,30
25,0.09352,,132,87,30
26,0.09733,,131,88,30
27,0.10111,,131,87,29.8
28,0.105,,131,87,29.8
29,0.10878,,131,87,30
30,0.11249,,132,87,30.2
31,0.11617,,133,88,29.8
32,0.11973,,133,89,29.8
33,0.1234,,134,91,29.8
34,0.12722,,135,91,29.6
35,0.13117,,136,91,29.4
36,0.13502,,137,90,29.4
37,0.13882,,138,90,29.4
38,0.14266,,138,90,29.4
39,0.14653,,139,90,29.8
40,0.15017,,140,90,29.8
41,0.15399,,140,89,29.4
42,0.15795,,140,89,29.4
43,0.16205,,140,89,29.2
44,0.16595,,141,89,29
45,0.16974,,141,89,28.8
46,0.1733,,142,88,28.8
47,0.17679,,142,88,29
48,0.18007,,143,88,28.8
49,0.18332,,143,88,28.6
50,0.18665,,144,88,28.4
51,0.19049,,144,88,28.4
52,0.19435,,144,87,28.4
53,0.19814,,143,87,28.2
54,0.20186,,144,88,28.2
55,0.20599,,144,88,28
56,0.21012,,144,89,28
57,0.21443,,144,89,28
58,0.21871,,144,89,28
59,0.22304,,145,88,28
60,0.22718,,145,88,28
61,0.23132,,145,88,27.8
62,0.23528,,146,88,27.6
63,0.23884,,146,89,27.6
64,0.24283,,147,89,27.6
65,0.24683,,147,89,27.6
66,0.25073,,147,89,27.6
67,0.25423,,148,89,27.6
68,0.25813,,147,89,27.6
69,0.26203,,148,88,27.6
70,0.26612,,147,88,27.6
71,0.27024,,148,88,27.6
72,0.27416,,148,88,27.4
73,0.27803,,148,88,27.4
74,0.28193,,148,88,27.4
75,0.28575,,148,89,27.4
76,0.28954,,148,89,27.2
77,0.29321,,148,88,27.2
78,0.29679,,148,88,27
79,0.3005,,149,88,27.2
80,0.30423,,149,89,27
81,0.30807,,148,90,27
82,0.31189,,148,89,26.8
83,0.31587,,148,89,26.8
84,0.31983,,148,88,27
85,0.32385,,148,89,26.8
86,0.32785,,147,89,26.8
87,0.33176,,148,89,26.6
88,0.33553,,148,88,26.6
89,0.33914,,148,87,26.6
90,0.34263,,148,88,26.8
91,0.34633,,147,88,27
92,0.35012,,148,88,26.8
93,0.35394,,147,88,26.6
94,0.35761,,148,88,26.4
95,0.36127,,147,88,26.6
96,0.36509,,147,88,26.8
97,0.36877,,148,88,26.6
98,0.37266,,148,88,26.6
99,0.37634,,148,88,26.6
100,0.38,,148,88,26.6
101,0.38366,,148,88,26.8
102,0.38732,,148,88,26.8
103,0.39066,,148,88,27
104,0.39417,,147,88,27
105,0.39792,,146,88,27
106,0.40172,,145,88,26.8
107,0.4053,,145,87,26.6
108,0.40915,,145,88,26.8
109,0.4129,,145,88,26.6
