secs,km,power,hr,cad,alt
0,0,,107,,57
1,0.00242,,108,,56.6
2,0.00563,,110,,56.8
3,0.00929,,112,,57
4,0.01317,,113,,56.8
5,0.01729,,115,,57
6,0.02119,,118,,57
7,0.02531,,120,,57
8,0.0296,,124,,57
9,0.0296,,125,,57
10,0.03426,,128,,57
11,0.03828,,129,,57.2
12,0.04246,,131,,57.2
13,0.04648,,134,,57
14,0.05057,,136,,57
15,0.05491,,138,,57
16,0.05915,,139,,57.2
17,0.06329,,140,,57.2
18,0.06765,,140,,57.2
19,0.072,,143,,57.2
20,0.07639,,144,,57.2
21,0.08074,,144,,57.2
22,0.08486,,144,,57.4
23,0.08873,,143,,57.4
24,0.09254,,144,,57.4
25,0.09633,,143,,57.2
26,0.10016,,144,,57.4
27,0.10379,,143,,57.4
28,0.10761,,144,,57.6
29,0.11167,,143,,57.6
30,0.11531,,143,,57.6
31,0.11893,,143,,57.6
32,0.12239,,144,,57.6
33,0.12582,,144,,57.6
34,0.12913,,144,,58
35,0.13269,,143,,58.4
36,0.13548,,144,,59
37,0.13792,,145,,59.6
38,0.14023,,144,,59.8
39,0.14299,,146,,59.2
40,0.14589,,146,,58.6
41,0.14922,,146,,58.4
42,0.15288,,147,,58.4
43,0.15655,,147,,58
44,0.16036,,147,,57.8
45,0.1644,,148,,57.6
46,0.16817,,149,,57.6
47,0.17195,,147,,57.6
48,0.17553,,149,,57.6
49,0.17908,,149,,57.6
50,0.18285,,150,,57.6
51,0.18683,,150,,57.6
52,0.19107,,150,,57.8
53,0.19565,,151,,57.8
54,0.1999,,151,,57.8
55,0.20418,,152,,57.8
56,0.2084,,151,,57.6
57,0.2125,,151,,57.8
58,0.21664,,153,,57.8
59,0.22074,,152,,57.6
60,0.22486,,152,,57.8
61,0.22889,,153,,58
62,0.23287,,152,,57.8
63,0.23674,,153,,58
64,0.24022,,152,,58
65,0.24356,,152,,58.2
66,0.24711,,153,,58
67,0.25103,,152,,58
68,0.25512,,153,,58
69,0.25911,,153,,58
70,0.26304,,153,,58
71,0.26701,,154,,58.2
72,0.27102,,154,,58.2
73,0.27524,,153,,58.2
