secs,km,power,hr,cad,alt
0,0,,77,45,88.6
1,0.00107,,76,44,87.6
2,0.00278,,77,63.5,87.7
3,0.00449,,78,83,87.8
4,0.0078,,80,87,87.6
5,0.01076,,83,88,87.4
6,0.01412,,86,88,87.6
7,0.01828,,86,89,87.4
8,0.022492,,86.6,88.8,87.48
9,0.026704,,87.2,88.6,87.56
10,0.030916,,87.8,88.4,87.64
11,0.035128,,88.4,88.2,87.72
12,0.03934,,89,88,87.8
13,0.0430233,,89.3333,88,87.6667
14,0.0467067,,89.6667,88,87.5333
15,0.05039,,90,88,87.4
16,0.0540733,,90.3333,88,87.2667
17,0.0577567,,90.6667,88,87.1333
18,0.06144,,91,88,87
19,0.0647,,91,87,87
20,0.0679429,,90.7143,87.2857,87.0571
21,0.0711857,,90.4286,87.5714,87.1143
22,0.0744286,,90.1429,87.8571,87.1714
23,0.0776714,,89.8571,88.1429,87.2286
24,0.0809143,,89.5714,88.4286,87.2857
25,0.0841571,,89.2857,88.7143,87.3429
26,0.0874,,89,89,87.4
27,0.09023,,90.1667,88.8333,87.3333
28,0.09306,,91.3333,88.6667,87.2667
29,0.09589,,92.5,88.5,87.2
30,0.09872,,93.6667,88.3333,87.1333
31,0.10155,,94.8333,88.1667,87.0667
32,0.10438,,96,88,87
33,0.10746,,100,87,87
34,0.11036,,100,87,87
35,0.11258,,101.5,86,86.7
36,0.1148,,103,85,86.4
37,0.11732,,107,85,86.2
38,0.11991,,107,87,86.2
39,0.1229,,108.5,87,86.5
40,0.12589,,110,87,86.8
41,0.12982,,113,86,86.6
42,0.13372,,113,87,86.6
43,0.1369,,117,86,86.4
44,0.14049,,120,86,86.4
45,0.14434,,123,86,86.6
46,0.14851,,123,86,86.6
47,0.1528,,124.5,86,86.4
48,0.15709,,126,86,86.2
49,0.16167,,129,87,86.2
50,0.165723,,130.667,87,86.1333
51,0.169777,,132.333,87,86.0667
52,0.17383,,134,87,86
53,0.17747,,137,87,86.2
54,0.181565,,139,87,86.1
55,0.18566,,141,87,86
56,0.18938,,142.5,86.5,85.9
57,0.1931,,144,86,85.8
58,0.19664,,147,86,85.8
59,0.19936,,147.5,86,85.8
60,0.20208,,148,86,85.8
87,0.20208,,104,77,85.4
88,0.20255,,104,77,85.2
89,0.204517,,103,81.6667,85.0667
90,0.206483,,102,86.3333,84.9333
91,0.20845,,101,91,84.8
92,0.213346,,100.8,90.8,84.76
93,0.218242,,100.6,90.6,84.72
94,0.223138,,100.4,90.4,84.68
95,0.228034,,100.2,90.2,84.64
96,0.23293,,100,90,84.6
97,0.23785,,100,90,84.7
98,0.24277,,100,90,84.8
99,0.247484,,100,90.2,84.72
100,0.252198,,100,90.4,84.64
101,0.256912,,100,90.6,84.56
102,0.261626,,100,90.8,84.48
103,0.26634,,100,91,84.4
104,0.271088,,101,91,84.36
105,0.275836,,102,91,84.32
106,0.280584,,103,91,84.28
107,0.285332,,104,91,84.24
108,0.29008,,105,91,84.2
109,0.294705,,106.25,90.75,84.25
110,0.29933,,107.5,90.5,84.3
111,0.303955,,108.75,90.25,84.35
112,0.30858,,110,90,84.4
113,0.313035,,111.5,89,84.3
114,0.31749,,113,88,84.2
115,0.321665,,115,87,84.2
116,0.32584,,117,86,84.2
117,0.330015,,119,86.5,84.3
118,0.33419,,121,87,84.4
119,0.338525,,122.5,87,84.4
120,0.34286,,124,87,84.4
121,0.346697,,125.333,87.3333,84.3333
122,0.350533,,126.667,87.6667,84.2667
123,0.35437,,128,88,84.2
124,0.358307,,129,88.3333,84.1333
125,0.362243,,130,88.6667,84.0667
126,0.36618,,131,89,84
127,0.36999,,132,89,84
