secs,km,power,hr,cad,alt
0,0,,86,41,-3.2
1,0.00017,,86,37,-3
2,0.00161333,,85.3333,52.6667,-3.13333
3,0.00305667,,84.6667,68.3333,-3.26667
4,0.0045,,84,84,-3.4
5,0.00701333,,84.5,84.3333,-3.56667
6,0.00952667,,85,84.6667,-3.73333
7,0.01204,,85.5,85,-3.9
8,0.0145533,,86,85.3333,-4.06667
9,0.0170667,,86.5,85.6667,-4.23333
10,0.01958,,87,86,-4.4
11,0.02239,,88,86,-4.4
12,0.0252,,89,86,-4.4
13,0.02801,,90,86,-4.4
14,0.0308133,,91,85,-4.53333
15,0.0336167,,92,84,-4.66667
16,0.03642,,93,83,-4.8
17,0.03916,,96,83,-5
18,0.04169,,100,83,-4.8
19,0.04423,,103,83,-4.8
20,0.04679,,104.333,83,-4.53333
21,0.04935,,105.667,83,-4.26667
22,0.05191,,107,83,-4
23,0.0543867,,107.5,83,-3.9
24,0.0568633,,108,83,-3.8
25,0.05934,,108.5,83,-3.7
26,0.0618167,,109,83,-3.6
27,0.0642933,,109.5,83,-3.5
28,0.06677,,110,83,-3.4
29,0.0689233,,110.333,83,-3.33333
30,0.0710767,,110.667,83,-3.26667
31,0.07323,,111,83,-3.2
32,0.0753833,,111.333,83,-3.13333
33,0.0775367,,111.667,83,-3.06667
34,0.07969,,112,83,-3
35,0.0819833,,113,83.6667,-2.86667
36,0.0842767,,114,84.3333,-2.73333
37,0.08657,,115,85,-2.6
38,0.08867,,116,69.6667,-2.4
39,0.09077,,117,54.3333,-2.2
40,0.09287,,118,39,-2
41,0.0946867,,119,38.3333,-1.86667
42,0.0965033,,120,37.6667,-1.73333
43,0.09832,,121,37,-1.6
44,0.09995,,121.75,36.5,-1.55
45,0.10158,,122.5,36,-1.5
46,0.10321,,123.25,35.5,-1.45
47,0.10484,,124,35,-1.4
48,0.107055,,124.2,39.5,-1.34
49,0.10927,,124.4,44,-1.28
50,0.111485,,124.6,48.5,-1.22
51,0.1137,,124.8,53,-1.16
52,0.115915,,125,57.5,-1.1
53,0.11813,,125.2,62,-1.04
54,0.120345,,125.4,66.5,-0.98
55,0.12256,,125.6,71,-0.92
56,0.124775,,125.8,75.5,-0.86
57,0.12699,,126,80,-0.8
58,0.12953,,126,81,-0.8
59,0.131981,,126.111,83.4444,-0.777778
60,0.134432,,126.222,85.8889,-0.755556
61,0.136883,,126.333,88.3333,-0.733333
62,0.139334,,126.444,90.7778,-0.711111
63,0.141786,,126.556,93.2222,-0.688889
64,0.144237,,126.667,95.6667,-0.666667
65,0.146688,,126.778,98.1111,-0.644444
66,0.149139,,126.889,100.556,-0.622222
67,0.15159,,127,103,-0.6
68,0.154113,,127.375,100.375,-0.5
69,0.156635,,127.75,97.75,-0.4
70,0.159158,,128.125,95.125,-0.3
71,0.16168,,128.5,92.5,-0.2
72,0.164203,,128.875,89.875,-0.1
73,0.166725,,129.25,87.25,-1.42109e-14
74,0.169247,,129.625,84.625,0.1
75,0.17177,,130,82,0.2
76,0.174328,,130.6,82.4,0.36
77,0.176886,,131.2,82.8,0.52
78,0.179444,,131.8,83.2,0.68
79,0.182002,,132.4,83.6,0.84
80,0.18456,,133,84,1
81,0.186795,,132.833,83.3333,1.13333
82,0.18903,,132.667,82.6667,1.26667
83,0.191265,,132.5,82,1.4
84,0.1935,,132.333,81.3333,1.53333
85,0.195735,,132.167,80.6667,1.66667
86,0.19797,,132,80,1.8
87,0.200037,,132,79.6667,2.13333
88,0.202103,,132,79.3333,2.46667
89,0.20417,,132,79,2.8
90,0.20588,,132.111,79.2222,2.88889
91,0.20759,,132.222,79.4444,2.97778
92,0.2093,,132.333,79.6667,3.06667
93,0.21101,,132.444,79.8889,3.15556
94,0.21272,,132.556,80.1111,3.24444
95,0.21443,,132.667,80.3333,3.33333
96,0.21614,,132.778,80.5556,3.42222
97,0.21785,,132.889,80.7778,3.51111
98,0.21956,,133,81,3.6
99,0.220914,,133.2,81,3.84
100,0.222268,,133.4,81,4.08
101,0.223622,,133.6,81,4.32
102,0.224976,,133.8,81,4.56
