secs,km,power,hr,cad,alt
0,0,,117,,56.6
1,9e-5,,120,,56.2
2,0.00031,,123,,56.6
3,0.00121,,125,,56.6
4,0.00302,,126,,56.6
5,0.00507,,128,,56.6
6,0.00778,,129,,56.6
7,0.01106,,132,,56.4
8,0.01462,,133,,56.4
9,0.0182,,135,,56.6
10,0.0218,,138,,56.8
11,0.02542,,138,,56.6
12,0.02945,,138,,56.6
13,0.03394,,144,,56.6
14,0.03841,,146,,56.8
15,0.04229,,150,,56.6
16,0.04587,,151,,56.6
17,0.04959,,153,,56.8
18,0.05347,,154,,56.8
19,0.05746,,155,,56.8
20,0.06152,,156,,56.8
21,0.0657,,157,,56.4
22,0.06983,,159,,56.4
23,0.07556,,159,,56.4
24,0.08059,,161,,56.4
25,0.08651,,160,,56.6
26,0.09191,,161,,56.8
27,0.09742,,161,,56.6
28,0.10257,,162,,56.6
29,0.10793,,163,,56.6
30,0.11392,,163,,56.8
31,0.11937,,164,,56.6
32,0.12463,,163,,56.4
33,0.12973,,165,,56.2
34,0.1348,,165,,56.2
35,0.13983,,167,,56.4
36,0.1447,,168,,56.4
37,0.14967,,168,,56.4
38,0.15466,,170,,56.4
39,0.16009,,170,,56.4
40,0.16641,,171,,56.4
41,0.17278,,171,,56.6
42,0.17906,,172,,56.8
43,0.18538,,171,,56.8
44,0.1918,,173,,56.8
45,0.19754,,173,,56.8
46,0.20312,,174,,56.8
47,0.20825,,174,,56.8
48,0.21342,,174,,56.8
49,0.21874,,176,,56.8
50,0.22379,,176,,56.8
51,0.22891,,175,,57
52,0.23396,,176,,57
53,0.2387,,177,,57
54,0.244,,177,,57
55,0.24913,,176,,56.8
56,0.25416,,178,,56.8
57,0.25962,,178,,56.8
58,0.26482,,177,,57
59,0.26952,,178,,57
60,0.27387,,179,,56.8
61,0.27856,,179,,56.8
62,0.28352,,178,,56.6
63,0.2884,,178,,56.6
64,0.2937,,179,,56.6
65,0.2998,,181,,56.4
66,0.30605,,178,,56.4
67,0.31262,,179,,56.4
68,0.3187,,180,,56.4
69,0.3247,,181,,56.4
70,0.33062,,180,,56.4
71,0.33628,,180,,56.4
72,0.34228,,181,,56.6
73,0.34788,,182,,56.4
74,0.35337,,182,,56.4
75,0.3593,,182,,56.4
76,0.36491,,182,,56.6
77,0.37074,,183,,56.4
78,0.3766,,183,,56.4
79,0.38223,,181,,56.4
80,0.38787,,182,,56.8
81,0.39332,,184,,57.4
82,0.39794,,184,,58
83,0.40261,,183,,58
84,0.40755,,183,,57.8
85,0.41244,,184,,57.4
86,0.41746,,184,,57.4
87,0.42218,,183,,57.4
88,0.42644,,183,,57.8
89,0.43039,,183,,58
90,0.43418,,185,,58
91,0.43837,,183,,57.8
92,0.444,,184,,57.2
93,0.45014,,183,,56.8
94,0.456,,184,,56.8
95,0.46163,,184,,57
96,0.46706,,184,,57
97,0.47236,,185,,57
98,0.47793,,186,,57
99,0.48299,,184,,57.4
100,0.48891,,184,,57.4
101,0.49525,,184,,57.6
102,0.50048,,185,,57.6
103,0.50647,,186,,57.8
104,0.51204,,186,,57.8
105,0.5179,,186,,57.8
106,0.52381,,185,,57.8
107,0.52966,,185,,57.6
108,0.53644,,186,,57.8
109,0.54315,,186,,57.6
110,0.54887,,187,,57.6
111,0.55545,,186,,57.8
112,0.56219,,186,,57.6
113,0.56808,,185,,57.4
114,0.57426,,186,,57.4
115,0.57997,,187,,57.4
116,0.58578,,187,,57.4
117,0.59139,,188,,57.4
118,0.59698,,186,,57.2
119,0.6028,,186,,57.4
120,0.60845,,185,,57.4
121,0.61396,,187,,57.6
122,0.61945,,185,,57.4
123,0.62494,,186,,57.4
124,0.63054,,187,,57.4
125,0.63609,,187,,57.2
126,0.64153,,188,,57
127,0.64727,,187,,56.8
128,0.65295,,188,,56.6
129,0.65866,,187,,56.8
130,0.66379,,186,,56.8
131,0.66896,,186,,56.8
132,0.67408,,186,,57
133,0.6789,,185,,57
134,0.68335,,186,,57
135,0.68779,,185,,57
136,0.69274,,185,,57
137,0.6972,,186,,57
138,0.70155,,187,,57
139,0.70589,,187,,57
140,0.71027,,187,,57
141,0.71457,,188,,57.2
142,0.71891,,186,,57
143,0.72325,,187,,57.2
144,0.72724,,187,,57.2
145,0.73151,,186,,57.2
146,0.73636,,187,,57.2
147,0.74091,,186,,57.2
148,0.7458,,186,,57.4
149,0.74998,,187,,57.4
150,0.75438,,186,,57.4
151,0.75895,,188,,57.4
152,0.76343,,188,,57.4
153,0.76797,,187,,57.2
154,0.77289,,187,,57.4
155,0.77784,,188,,57.4
156,0.78279,,188,,57.2
157,0.78791,,188,,57.2
158,0.79313,,188,,57.2
159,0.79865,,188,,57.4
160,0.80424,,189,,57.4
161,0.81017,,189,,57.2
162,0.81596,,189,,57.2
163,0.8214,,189,,57.4
164,0.82711,,189,,57.4
165,0.83243,,189,,57.2
166,0.8379,,189,,57.2
167,0.84355,,189,,57.2
168,0.84881,,190,,57.2
169,0.85399,,190,,57.2
170,0.85869,,190,,57.2
171,0.86339,,190,,57
172,0.86765,,189,,57
173,0.87198,,189,,57
174,0.87601,,190,,57
175,0.88041,,189,,57
176,0.88514,,189,,57
177,0.88987,,188,,57
178,0.89525,,188,,56.8
179,0.90034,,189,,56.8
180,0.90576,,188,,56.8
181,0.91147,,188,,56.8
182,0.91692,,188,,56.6
183,0.9225,,188,,56.6
184,0.92724,,188,,57
185,0.93109,,188,,57.4
186,0.93431,,188,,57.6
187,0.93812,,186,,57.6
188,0.94149,,187,,57.6
189,0.94447,,187,,57.4
