secs,km,power,hr,cad,alt
0,0,,0,,17.6
1,0,,0,,18.2
2,0,,0,,18.8
3,0,,0,,19.3333
4,0,,0,,19.8667
5,0,,0,,20.4
6,0,,0,,20.65
7,0,,0,,20.9
8,0,,0,,21.15
9,0,,0,,21.4
10,0.00292625,,0,,21.475
11,0.0058525,,0,,21.55
12,0.00877875,,0,,21.625
13,0.011705,,0,,21.7
14,0.0146312,,0,,21.775
15,0.0175575,,0,,21.85
16,0.0204837,,0,,21.925
17,0.02341,,0,,22
18,0.0273517,,0,,22
19,0.0312933,,0,,22
20,0.035235,,0,,22
21,0.0391767,,0,,22
22,0.0431183,,0,,22
23,0.04706,,0,,22
24,0.0510367,,0,,21.9667
25,0.0550133,,0,,21.9333
26,0.05899,,0,,21.9
27,0.0629667,,0,,21.8667
28,0.0669433,,0,,21.8333
29,0.07092,,0,,21.8
30,0.074956,,14.4,,21.84
31,0.078992,,28.8,,21.88
32,0.083028,,43.2,,21.92
33,0.087064,,57.6,,21.96
34,0.0911,,72,,22
35,0.09518,,72,,22
36,0.09922,,75,,22
37,0.10326,,81,,21.8
38,0.10728,,86,,21.8
39,0.1113,,91,,21.8
40,0.11529,,94,,21.8
41,0.119265,,97.5,,21.7
42,0.12324,,101,,21.6
43,0.127205,,104,,21.5
44,0.13117,,107,,21.4
45,0.13513,,111,,21.4
46,0.13909,,115,,21.4
47,0.14304,,118,,21.2
48,0.14697,,123,,21
49,0.1509,,128,,21
50,0.15483,,130.5,,21
51,0.15876,,133,,21
52,0.16268,,135,,20.8
53,0.1666,,137,,20.6
54,0.170505,,137,,20.4
55,0.17441,,137,,20.2
56,0.17828,,138,,19.85
57,0.18215,,139,,19.5
58,0.18602,,140,,19.15
59,0.18989,,141,,18.8
60,0.19372,,143.5,,18.5
61,0.19755,,146,,18.2
62,0.20138,,148,,17.8
63,0.205225,,149.5,,17.4
64,0.20907,,151,,17
65,0.21292,,151.5,,16.8
66,0.21677,,152,,16.6
67,0.220623,,152,,16.6333
68,0.224477,,152,,16.6667
69,0.22833,,152,,16.7
70,0.232183,,152,,16.7333
71,0.236037,,152,,16.7667
72,0.23989,,152,,16.8
73,0.243747,,152,,17.0667
74,0.247603,,152,,17.3333
75,0.25146,,152,,17.6
76,0.25528,,152.4,,17.84
77,0.2591,,152.8,,18.08
78,0.26292,,153.2,,18.32
79,0.26674,,153.6,,18.56
80,0.27056,,154,,18.8
81,0.274347,,153.75,,19.1
82,0.278135,,153.5,,19.4
83,0.281922,,153.25,,19.7
84,0.28571,,153,,20
85,0.289475,,153.5,,20.25
86,0.29324,,154,,20.5
87,0.297005,,154.5,,20.75
88,0.30077,,155,,21
89,0.304512,,155,,21.35
90,0.308255,,155,,21.7
91,0.311997,,155,,22.05
92,0.31574,,155,,22.4
93,0.319444,,155,,22.68
94,0.323148,,155,,22.96
95,0.326852,,155,,23.24
96,0.330556,,155,,23.52
97,0.33426,,155,,23.8
98,0.33794,,155,,24.1
99,0.34162,,155,,24.4
100,0.3453,,155,,24.7
101,0.34898,,155,,25
102,0.352673,,155,,25.25
103,0.356365,,155,,25.5
104,0.360058,,155,,25.75
105,0.36375,,155,,26
106,0.367464,,155.4,,26.24
107,0.371178,,155.8,,26.48
108,0.374892,,156.2,,26.72
109,0.378606,,156.6,,26.96
110,0.38232,,157,,27.2
111,0.386063,,157,,27.5
112,0.389805,,157,,27.8
113,0.393548,,157,,28.1
114,0.39729,,157,,28.4
115,0.401042,,157.167,,28.5667
116,0.404793,,157.333,,28.7333
117,0.408545,,157.5,,28.9
118,0.412297,,157.667,,29.0667
119,0.416048,,157.833,,29.2333
120,0.4198,,158,,29.4
121,0.423496,,157.8,,29.64
122,0.427192,,157.6,,29.88
123,0.430888,,157.4,,30.12
124,0.434584,,157.2,,30.36
125,0.43828,,157,,30.6
126,0.441975,,157.5,,30.85
127,0.44567,,158,,31.1
128,0.449365,,158.5,,31.35
129,0.45306,,159,,31.6
130,0.456792,,159.2,,31.8
131,0.460524,,159.4,,32
132,0.464256,,159.6,,32.2
133,0.467988,,159.8,,32.4
134,0.47172,,160,,32.6
135,0.47539,,161,,32.7333
136,0.47906,,162,,32.8667
137,0.48273,,163,,33
138,0.48634,,164,,33.4
139,0.48995,,165,,33.8
140,0.493527,,166,,33.9333
141,0.497103,,167,,34.0667
142,0.50068,,168,,34.2
143,0.50423,,169.5,,34.3
144,0.50778,,171,,34.4
145,0.5113,,172,,34.8
146,0.514795,,172.25,,35.05
147,0.51829,,172.5,,35.3
