secs,km,power,hr,cad,alt
0,0,,107,,46.2
1,0,,108,,46.2
2,0,,111,,46.8
3,0,,114,,46.8
4,0,,116,,47
5,0,,117,,47
6,0,,119,,46.8
7,0,,121,,46.8
8,0,,122,,46.8
9,0,,124,,46.8
10,0,,125,,47
11,0,,126,,47.2
12,0,,126,,47.4
13,0.00115,,127,,47.4
14,0.00115,,127,,47.4
15,0.004155,,127,,47.4
16,0.00716,,127,,47.4
17,0.01084,,128,,47.4
18,0.01466,,129,,47.4
19,0.01811,,130,,47.4
20,0.02171,,130,,47.4
21,0.02537,,130,,47.4
22,0.02898,,131,,47.4
23,0.03244,,132,,47.4
24,0.03596,,133,,47.4
25,0.03934,,133,,47.4
26,0.04291,,134,,47.4
27,0.04657,,135,,47.4
28,0.05024,,136,,47.6
29,0.05394,,138,,47.6
30,0.05765,,139,,47.4
31,0.0613,,140,,47.4
32,0.06471,,140,,47.6
33,0.06805,,140,,47.6
34,0.07192,,141,,47.4
35,0.07572,,142,,47.4
36,0.07948,,142,,47.4
37,0.08347,,141,,47.6
38,0.08723,,142,,47.4
39,0.09106,,142,,47.4
40,0.09513,,142,,47.4
41,0.0989,,143,,47.4
42,0.10252,,142,,47.2
43,0.10642,,143,,47.2
44,0.11031,,143,,47.2
45,0.1149,,144,,47.4
46,0.11918,,144,,47.4
47,0.12331,,143,,47.6
48,0.12718,,144,,47.6
49,0.13103,,144,,47.4
50,0.13466,,143,,47.4
51,0.13837,,143,,47.4
52,0.14217,,144,,47.2
53,0.14621,,144,,47.4
54,0.1501,,144,,47.4
55,0.15368,,144,,47.4
56,0.15731,,145,,47.6
57,0.16092,,145,,47.6
58,0.16449,,145,,47.6
59,0.16821,,145,,47.6
60,0.17231,,146,,47.6
61,0.17663,,147,,47.6
62,0.18081,,147,,47.8
63,0.18468,,147,,47.8
64,0.18845,,147,,47.8
65,0.1923,,147,,47.8
66,0.19627,,147,,47.6
67,0.2005,,148,,47.6
68,0.20481,,148,,47.6
69,0.209,,149,,47.8
70,0.21301,,149,,47.8
71,0.21697,,150,,47.8
72,0.22085,,150,,47.8
73,0.22431,,150,,47.8
74,0.2281,,150,,47.6
75,0.23186,,150,,47.6
76,0.23559,,150,,47.8
77,0.23927,,150,,47.8
78,0.24275,,150,,48
79,0.24627,,150,,48
80,0.24983,,150,,47.8
81,0.25364,,151,,48
82,0.2572,,151,,47.8
83,0.26038,,151,,47.8
84,0.26322,,151,,47.6
85,0.26593,,151,,47.6
86,0.26827,,151,,48.2
87,0.27029,,151,,49
88,0.27209,,151,,49.6
89,0.27338,,151,,50.2
90,0.2755,,151,,50.6
91,0.27825,,151,,50.8
