secs,km,power,hr,cad,alt
0,0,,0,,66
1,0,,0,,66.2
2,0,,0,,66.2
3,0,,0,,66.4
4,0,,0,,66.2
5,0.00547,,127,,66.4
6,0.00547,,128,,66.2
7,0.01216,,129,,66.2
8,0.01599,,131,,66.2
9,0.02006,,132,,66.2
10,0.02394,,135,,66.2
11,0.02824,,135,,66.2
12,0.0323,,138,,66.2
13,0.03624,,139,,66.4
14,0.04037,,140,,66.4
15,0.0445,,141,,66.4
16,0.04858,,141,,66.4
17,0.05253,,142,,66.4
18,0.05627,,143,,66.4
19,0.06044,,144,,66.2
20,0.0647,,144,,66.4
21,0.06893,,144,,66.2
22,0.07307,,145,,66.2
23,0.07709,,145,,66.2
24,0.08118,,146,,66.4
25,0.08535,,146,,66.6
26,0.08915,,147,,66.6
27,0.09341,,147,,66.6
28,0.09685,,147,,66.8
29,0.10067,,146,,66.8
30,0.10426,,148,,66.8
31,0.10819,,147,,67
32,0.11192,,149,,67.4
33,0.1151,,149,,68
34,0.11756,,149,,68.4
35,0.11966,,148,,68.4
36,0.12185,,149,,68
37,0.12408,,149,,67.4
38,0.12703,,149,,67.2
39,0.13058,,149,,67
40,0.13476,,150,,66.8
41,0.13885,,150,,66.6
42,0.14367,,151,,66.4
43,0.1482,,151,,66.2
44,0.15243,,152,,66.2
45,0.15628,,152,,66.2
46,0.16042,,152,,66.2
47,0.1647,,153,,66.6
48,0.16873,,153,,66.6
49,0.1726,,154,,66.4
50,0.1766,,153,,66.4
51,0.18054,,154,,66.4
52,0.18456,,154,,66.6
53,0.1888,,154,,66.4
54,0.19293,,154,,66.4
55,0.19696,,154,,66.4
56,0.20074,,154,,66.2
57,0.20466,,154,,66.4
58,0.20856,,154,,66.2
59,0.21267,,154,,66.2
60,0.21674,,154,,66.2
61,0.22086,,155,,66.4
62,0.22489,,155,,66.4
63,0.22912,,156,,66.4
64,0.23346,,157,,66.4
65,0.23784,,156,,66.4
66,0.24196,,157,,66.4
67,0.24607,,156,,66.4
68,0.25003,,157,,66.4
69,0.25401,,157,,66.6
70,0.25808,,156,,66.6
71,0.26217,,157,,66.6
72,0.26607,,157,,66.6
73,0.27012,,157,,66.6
74,0.27415,,158,,66.4
75,0.27817,,157,,66.6
76,0.28212,,158,,66.6
77,0.28598,,158,,66.6
78,0.28979,,157,,66.6
79,0.29368,,158,,66.6
80,0.29789,,158,,66.6
81,0.30202,,157,,66.4
82,0.30591,,158,,66.4
83,0.30985,,158,,66.4
84,0.31377,,157,,66.6
85,0.31796,,158,,66.6
86,0.32218,,157,,66.2
87,0.32603,,157,,66.4
88,0.32971,,159,,66.2
89,0.33349,,158,,66.2
90,0.33727,,157,,66.2
91,0.34106,,158,,66.4
92,0.34454,,157,,66.4
93,0.34793,,157,,66.6
94,0.35171,,159,,66.6
95,0.35559,,158,,66.6
96,0.35948,,157,,66.8
97,0.36357,,159,,66.6
98,0.36774,,159,,66.6
99,0.37186,,158,,66.6
100,0.37601,,159,,66.8
101,0.38018,,160,,66.8
102,0.38433,,158,,66.6
103,0.38821,,160,,66.6
104,0.39209,,160,,66.4
105,0.39595,,159,,66.6
106,0.39974,,159,,66.6
107,0.40351,,159,,66.6
108,0.40726,,158,,66.6
109,0.4108,,159,,66.6
110,0.41447,,159,,66.6
111,0.41845,,158,,66.6
112,0.42242,,160,,66.6
113,0.42643,,159,,66.6
114,0.43037,,158,,66.6
115,0.434,,159,,66.6
116,0.43748,,159,,66.6
117,0.44036,,158,,66.8
118,0.44312,,160,,66.6
119,0.44598,,160,,66.8
120,0.44903,,159,,66.8
121,0.4521,,159,,67
122,0.45471,,160,,67
123,0.4577,,158,,67
124,0.46158,,159,,67
125,0.46535,,160,,67
