secs,km,power,hr,cad,alt
0,0,,93,,74.8
1,0.00226,,93,,75
2,0.004308,,94,,74.96
3,0.006356,,95,,74.92
4,0.008404,,96,,74.88
5,0.010452,,97,,74.84
6,0.0125,,98,,74.8
7,0.01329,,100.5,,74.3
8,0.01408,,103,,73.8
9,0.01507,,104,,73
10,0.01638,,105.5,,72.3
11,0.01769,,107,,71.6
12,0.01962,,108.5,,70.8
13,0.02155,,110,,70
14,0.024305,,111.5,,69.8
15,0.02706,,113,,69.6
16,0.03014,,114.5,,69.6
17,0.03322,,116,,69.6
18,0.036655,,118,,69.6
19,0.04009,,120,,69.6
20,0.043365,,122.5,,69.6
21,0.04664,,125,,69.6
22,0.05009,,128,,69.8
23,0.05327,,129.5,,69.5
24,0.05645,,131,,69.2
25,0.059705,,132.5,,69.3
26,0.06296,,134,,69.4
27,0.06656,,134.75,,69.3
28,0.07016,,135.5,,69.2
29,0.07376,,136.25,,69.1
30,0.07736,,137,,69
31,0.08085,,137,,69
32,0.084395,,137.167,,68.9667
33,0.08794,,137.333,,68.9333
34,0.091485,,137.5,,68.9
35,0.09503,,137.667,,68.8667
36,0.098575,,137.833,,68.8333
37,0.10212,,138,,68.8
38,0.105685,,137.667,,68.7667
39,0.10925,,137.333,,68.7333
40,0.112815,,137,,68.7
41,0.11638,,136.667,,68.6667
42,0.119945,,136.333,,68.6333
43,0.12351,,136,,68.6
44,0.126688,,135,,68.6
45,0.129865,,134,,68.6
46,0.133043,,133,,68.6
47,0.13622,,132,,68.6
48,0.139461,,132.143,,68.5429
49,0.142703,,132.286,,68.4857
50,0.145944,,132.429,,68.4286
51,0.149186,,132.571,,68.3714
52,0.152427,,132.714,,68.3143
53,0.155669,,132.857,,68.2571
54,0.15891,,133,,68.2
55,0.16211,,133.75,,68.15
56,0.16531,,134.5,,68.1
57,0.16851,,135.25,,68.05
58,0.17171,,136,,68
59,0.174667,,136.333,,67.9333
60,0.177623,,136.667,,67.8667
61,0.18058,,137,,67.8
62,0.183561,,137.143,,67.7143
63,0.186543,,137.286,,67.6286
64,0.189524,,137.429,,67.5429
65,0.192506,,137.571,,67.4571
66,0.195487,,137.714,,67.3714
67,0.198469,,137.857,,67.2857
68,0.20145,,138,,67.2
69,0.204332,,137.75,,67.05
70,0.207215,,137.5,,66.9
71,0.210097,,137.25,,66.75
72,0.21298,,137,,66.6
73,0.21625,,136.714,,66.4857
74,0.21952,,136.429,,66.3714
75,0.22279,,136.143,,66.2571
76,0.22606,,135.857,,66.1429
77,0.22933,,135.571,,66.0286
78,0.2326,,135.286,,65.9143
79,0.23587,,135,,65.8
80,0.239443,,135,,65.7667
81,0.243017,,135,,65.7333
82,0.24659,,135,,65.7
83,0.250163,,135,,65.6667
84,0.253737,,135,,65.6333
85,0.25731,,135,,65.6
86,0.260797,,135.333,,65.5667
87,0.264283,,135.667,,65.5333
88,0.26777,,136,,65.5
89,0.271257,,136.333,,65.4667
90,0.274743,,136.667,,65.4333
91,0.27823,,137,,65.4
92,0.28165,,137.429,,65.3429
93,0.28507,,137.857,,65.2857
94,0.28849,,138.286,,65.2286
95,0.29191,,138.714,,65.1714
96,0.29533,,139.143,,65.1143
97,0.29875,,139.571,,65.0571
98,0.30217,,140,,65
99,0.306408,,140.2,,65
100,0.310646,,140.4,,65
101,0.314884,,140.6,,65
102,0.319122,,140.8,,65
103,0.32336,,141,,65
104,0.327245,,140.833,,65
105,0.33113,,140.667,,65
106,0.335015,,140.5,,65
107,0.3389,,140.333,,65
108,0.342785,,140.167,,65
109,0.34667,,140,,65
110,0.350105,,140.5,,64.9
111,0.35354,,141,,64.8
112,0.35597,,141.2,,64.88
113,0.3584,,141.4,,64.96
114,0.36083,,141.6,,65.04
115,0.36326,,141.8,,65.12
116,0.36569,,142,,65.2
117,0.365926,,141.4,,65.28
118,0.366162,,140.8,,65.36
119,0.366398,,140.2,,65.44
120,0.366634,,139.6,,65.52
121,0.36687,,139,,65.6
122,0.367145,,137,,65.4
123,0.36742,,135,,65.2
124,0.370129,,135.25,,65.175
125,0.372838,,135.5,,65.15
126,0.375546,,135.75,,65.125
127,0.378255,,136,,65.1
128,0.380964,,136.25,,65.075
129,0.383672,,136.5,,65.05
130,0.386381,,136.75,,65.025
131,0.38909,,137,,65
132,0.393013,,138,,64.9333
133,0.396937,,139,,64.8667
134,0.40086,,140,,64.8
135,0.40366,,141,,64.8
136,0.406723,,142,,65
137,0.409787,,143,,65.2
138,0.41285,,144,,65.4
139,0.41649,,144.75,,65.45
140,0.42013,,145.5,,65.5
141,0.42377,,146.25,,65.55
142,0.42741,,147,,65.6
143,0.430827,,147.333,,65.5667
144,0.434243,,147.667,,65.5333
145,0.43766,,148,,65.5
146,0.441077,,148.333,,65.4667
147,0.444493,,148.667,,65.4333
148,0.44791,,149,,65.4
149,0.451435,,149,,65.4333
150,0.45496,,149,,65.4667
151,0.458485,,149,,65.5
152,0.46201,,149,,65.5333
153,0.465535,,149,,65.5667
