secs,km,power,hr,cad,alt
0,0,,99,0,41.4
1,0,,96,41,41.2
2,0.0011425,,97.25,52,41.1
3,0.002285,,98.5,63,41
4,0.0034275,,99.75,74,40.9
5,0.00457,,101,85,40.8
6,0.00675,,103.5,85.5,41
7,0.00893,,106,86,41.2
8,0.00979,,109,91,41.2
9,0.01084,,110.5,89,41.3
10,0.01189,,112,87,41.4
11,0.013835,,114,86.5,41.5
12,0.01578,,116,86,41.6
13,0.02139,,117.333,86,41.6
14,0.027,,118.667,86,41.6
15,0.03261,,120,86,41.6
16,0.0361733,,121,85.3333,41.7333
17,0.0397367,,122,84.6667,41.8667
18,0.0433,,123,84,42
19,0.0458767,,124.333,84.3333,42.0667
20,0.0484533,,125.667,84.6667,42.1333
21,0.05103,,127,85,42.2
22,0.05353,,127,85,42.2
23,0.0559775,,127.75,84.5,42.25
24,0.058425,,128.5,84,42.3
25,0.0608725,,129.25,83.5,42.35
26,0.06332,,130,83,42.4
27,0.0656017,,130.5,82.5,42.4
28,0.0678833,,131,82,42.4
29,0.070165,,131.5,81.5,42.4
30,0.0724467,,132,81,42.4
31,0.0747283,,132.5,80.5,42.4
32,0.07701,,133,80,42.4
33,0.0797325,,133.375,80,42.45
34,0.082455,,133.75,80,42.5
35,0.0851775,,134.125,80,42.55
36,0.0879,,134.5,80,42.6
37,0.0906225,,134.875,80,42.65
38,0.093345,,135.25,80,42.7
39,0.0960675,,135.625,80,42.75
40,0.09879,,136,80,42.8
41,0.10115,,136.25,80.25,42.8
42,0.10351,,136.5,80.5,42.8
43,0.10587,,136.75,80.75,42.8
44,0.10823,,137,81,42.8
45,0.110205,,137.25,82.25,42.8
46,0.11218,,137.5,83.5,42.8
47,0.114155,,137.75,84.75,42.8
48,0.11613,,138,86,42.8
49,0.118655,,138.25,85.875,42.825
50,0.12118,,138.5,85.75,42.85
51,0.123705,,138.75,85.625,42.875
52,0.12623,,139,85.5,42.9
53,0.128755,,139.25,85.375,42.925
54,0.13128,,139.5,85.25,42.95
55,0.133805,,139.75,85.125,42.975
56,0.13633,,140,85,43
57,0.139297,,140,85.1429,42.9714
58,0.142264,,140,85.2857,42.9429
59,0.145231,,140,85.4286,42.9143
60,0.148199,,140,85.5714,42.8857
61,0.151166,,140,85.7143,42.8571
62,0.154133,,140,85.8571,42.8286
63,0.1571,,140,86,42.8
64,0.160209,,140.429,86,42.8286
65,0.163317,,140.857,86,42.8571
66,0.166426,,141.286,86,42.8857
67,0.169534,,141.714,86,42.9143
68,0.172643,,142.143,86,42.9429
69,0.175751,,142.571,86,42.9714
70,0.17886,,143,86,43
71,0.182036,,143.286,86,43.0571
72,0.185211,,143.571,86,43.1143
73,0.188387,,143.857,86,43.1714
74,0.191563,,144.143,86,43.2286
75,0.194739,,144.429,86,43.2857
76,0.197914,,144.714,86,43.3429
77,0.20109,,145,86,43.4
78,0.204148,,145.5,86.1667,43.3667
79,0.207207,,146,86.3333,43.3333
80,0.210265,,146.5,86.5,43.3
81,0.213323,,147,86.6667,43.2667
82,0.216382,,147.5,86.8333,43.2333
83,0.21944,,148,87,43.2
84,0.222438,,147.5,87,43.1333
85,0.225437,,147,87,43.0667
86,0.228435,,146.5,87,43
87,0.231433,,146,87,42.9333
88,0.234432,,145.5,87,42.8667
89,0.23743,,145,87,42.8
90,0.23943,,144,87,42.6
91,0.242626,,144.429,86.8571,42.5429
92,0.245821,,144.857,86.7143,42.4857
93,0.249017,,145.286,86.5714,42.4286
94,0.252213,,145.714,86.4286,42.3714
95,0.255409,,146.143,86.2857,42.3143
96,0.258604,,146.571,86.1429,42.2571
97,0.2618,,147,86,42.2
98,0.264464,,147.143,86.2857,42.0857
99,0.267129,,147.286,86.5714,41.9714
100,0.269793,,147.429,86.8571,41.8571
101,0.272457,,147.571,87.1429,41.7429
102,0.275121,,147.714,87.4286,41.6286
103,0.277786,,147.857,87.7143,41.5143
104,0.28045,,148,88,41.4
105,0.283747,,148,88,41.3143
106,0.287044,,148,88,41.2286
107,0.290341,,148,88,41.1429
108,0.293639,,148,88,41.0571
109,0.296936,,148,88,40.9714
110,0.300233,,148,88,40.8857
111,0.30353,,148,88,40.8
112,0.306401,,147.857,88,40.7429
113,0.309273,,147.714,88,40.6857
114,0.312144,,147.571,88,40.6286
115,0.315016,,147.429,88,40.5714
116,0.317887,,147.286,88,40.5143
117,0.320759,,147.143,88,40.4571
118,0.32363,,147,88,40.4
119,0.32682,,147,88,40.2
120,0.330073,,147.286,88,40.0857
121,0.333326,,147.571,88,39.9714
122,0.336579,,147.857,88,39.8571
123,0.339831,,148.143,88,39.7429
124,0.343084,,148.429,88,39.6286
125,0.346337,,148.714,88,39.5143
126,0.34959,,149,88,39.4
127,0.35332,,148.75,88,39.35
128,0.35705,,148.5,88,39.3
129,0.36078,,148.25,88,39.25
130,0.36451,,148,88,39.2
131,0.368546,,148.4,88.2,39
132,0.372582,,148.8,88.4,38.8
133,0.376618,,149.2,88.6,38.6
134,0.380654,,149.6,88.8,38.4
135,0.38469,,150,89,38.2
136,0.38882,,150,89,38
137,0.392578,,150.333,89,37.8667
138,0.396337,,150.667,89,37.7333
139,0.400095,,151,89,37.6
140,0.403853,,151.333,89,37.4667
141,0.407612,,151.667,89,37.3333
142,0.41137,,152,89,37.2
143,0.415197,,152,89.3333,37.1333
144,0.419023,,152,89.6667,37.0667
145,0.42285,,152,90,37
146,0.426378,,151.833,89.3333,36.9333
147,0.429907,,151.667,88.6667,36.8667
148,0.433435,,151.5,88,36.8
149,0.436963,,151.333,87.3333,36.7333
150,0.440492,,151.167,86.6667,36.6667
151,0.44402,,151,86,36.6
152,0.447362,,150.833,86.3333,36.6
153,0.450703,,150.667,86.6667,36.6
154,0.454045,,150.5,87,36.6
155,0.457387,,150.333,87.3333,36.6
156,0.460728,,150.167,87.6667,36.6
157,0.46407,,150,88,36.6
158,0.466657,,149.333,89.3333,36.1333
159,0.469243,,148.667,90.6667,35.6667
160,0.47183,,148,92,35.2
161,0.475854,,148.2,91.6,35.36
162,0.479878,,148.4,91.2,35.52
163,0.483902,,148.6,90.8,35.68
164,0.487926,,148.8,90.4,35.84
165,0.49195,,149,90,36
166,0.496,,149.5,89,36.1
167,0.50005,,150,88,36.2
168,0.503883,,150.167,88,36.2
169,0.507717,,150.333,88,36.2
170,0.51155,,150.5,88,36.2
171,0.515383,,150.667,88,36.2
172,0.519217,,150.833,88,36.2
173,0.52305,,151,88,36.2
174,0.52664,,151.333,87.6667,36.1667
175,0.53023,,151.667,87.3333,36.1333
176,0.53382,,152,87,36.1
177,0.53741,,152.333,86.6667,36.0667
178,0.541,,152.667,86.3333,36.0333
179,0.54459,,153,86,36
180,0.548288,,153.333,85.5,36.0333
181,0.551987,,153.667,85,36.0667
182,0.555685,,154,84.5,36.1
183,0.559383,,154.333,84,36.1333
184,0.563082,,154.667,83.5,36.1667
185,0.56678,,155,83,36.2
186,0.570128,,155,83.3333,36.1333
187,0.573477,,155,83.6667,36.0667
188,0.576825,,155,84,36
189,0.580173,,155,84.3333,35.9333
190,0.583522,,155,84.6667,35.8667
191,0.58687,,155,85,35.8
192,0.590161,,155.143,85.2857,35.8
193,0.593453,,155.286,85.5714,35.8
194,0.596744,,155.429,85.8571,35.8
195,0.600036,,155.571,86.1429,35.8
196,0.603327,,155.714,86.4286,35.8
197,0.606619,,155.857,86.7143,35.8
198,0.60991,,156,87,35.8
199,0.613134,,156.143,86.7143,35.7714
200,0.616359,,156.286,86.4286,35.7429
201,0.619583,,156.429,86.1429,35.7143
202,0.622807,,156.571,85.8571,35.6857
203,0.626031,,156.714,85.5714,35.6571
204,0.629256,,156.857,85.2857,35.6286
205,0.63248,,157,85,35.6
206,0.636008,,157,84.8333,35.6667
207,0.639537,,157,84.6667,35.7333
208,0.643065,,157,84.5,35.8
209,0.646593,,157,84.3333,35.8667
210,0.650122,,157,84.1667,35.9333
211,0.65365,,157,84,36
212,0.656799,,156.857,83.2857,36.0571
213,0.659947,,156.714,82.5714,36.1143
214,0.663096,,156.571,81.8571,36.1714
215,0.666244,,156.429,81.1429,36.2286
216,0.669393,,156.286,80.4286,36.2857
217,0.672541,,156.143,79.7143,36.3429
218,0.67569,,156,79,36.4
219,0.678073,,155.571,77.2857,36.4571
220,0.680456,,155.143,75.5714,36.5143
221,0.682839,,154.714,73.8571,36.5714
222,0.685221,,154.286,72.1429,36.6286
223,0.687604,,153.857,70.4286,36.6857
224,0.689987,,153.429,68.7143,36.7429
225,0.69237,,153,67,36.8
226,0.69237,,151,67,36.8
227,0.694941,,151.333,68.6667,36.8222
228,0.697512,,151.667,70.3333,36.8444
229,0.700083,,152,72,36.8667
230,0.702654,,152.333,73.6667,36.8889
231,0.705226,,152.667,75.3333,36.9111
232,0.707797,,153,77,36.9333
233,0.710368,,153.333,78.6667,36.9556
234,0.712939,,153.667,80.3333,36.9778
235,0.71551,,154,82,37
236,0.71876,,154.5,83,37.1
237,0.72201,,155,84,37.2
238,0.724861,,155.25,84,37.275
239,0.727712,,155.5,84,37.35
240,0.730564,,155.75,84,37.425
241,0.733415,,156,84,37.5
