secs,km,power,hr,cad,alt
0,0,,95,,60
1,0.00152,,95,,61
2,0.00571,,95,,61.4
3,0.00839,,96,,61.4
4,0.01176,,97,,61.6
5,0.0154,,99,,61.6
6,0.01947,,100,,61.8
7,0.0239,,103,,61.8
8,0.02923,,104,,62
9,0.03358,,104,,62.2
10,0.03847,,106,,62.2
11,0.04292,,106,,62.6
12,0.04743,,106,,62.4
13,0.05145,,107,,62.4
14,0.05551,,109,,62.4
15,0.05934,,109,,62.6
16,0.06335,,108,,62.2
17,0.06775,,108,,62
18,0.07152,,108,,62
19,0.07533,,109,,62.2
20,0.07903,,110,,62
21,0.08292,,111,,62.2
22,0.0867,,111,,62.2
23,0.09052,,112,,62.6
24,0.09445,,114,,62.6
25,0.09907,,114,,62.6
26,0.10329,,115,,62.8
27,0.10737,,115,,62.6
28,0.11113,,116,,62.6
29,0.11499,,117,,62.4
30,0.1189,,122,,62.4
31,0.12347,,123,,62.2
32,0.12811,,124,,62.4
33,0.13268,,124,,62.4
34,0.13749,,124,,62.2
35,0.14183,,124,,62
36,0.14627,,124,,62.2
37,0.15045,,126,,61.6
38,0.15477,,126,,61.4
39,0.15878,,127,,61.6
40,0.16341,,130,,61.4
41,0.16782,,128,,61.4
42,0.17225,,129,,61.6
43,0.17642,,130,,61.8
44,0.18001,,130,,61.8
45,0.18311,,130,,62
46,0.18667,,132,,61.6
47,0.18994,,134,,61.4
48,0.19305,,133,,61.6
49,0.1965,,133,,61.6
50,0.19877,,134,,61.8
51,0.20068,,137,,61.8
52,0.20302,,136,,61.8
53,0.2056,,136,,61.6
54,0.20797,,138,,61.4
55,0.21058,,138,,61.4
56,0.21383,,137,,61.2
57,0.21705,,138,,61.6
58,0.22102,,137,,62
59,0.22499,,137,,61.8
60,0.22893,,137,,61.8
61,0.2322,,139,,61.8
62,0.23624,,136,,61.8
63,0.24028,,138,,61.8
64,0.24381,,138,,61.8
65,0.24722,,138,,61.6
66,0.25058,,140,,61.6
67,0.25463,,139,,61.6
68,0.25844,,140,,61.2
69,0.26177,,140,,61
70,0.26535,,138,,61
71,0.26901,,138,,61
72,0.27282,,140,,61.4
73,0.27683,,142,,61.8
74,0.28049,,141,,62
75,0.28396,,141,,62.4
76,0.28749,,141,,62.6
77,0.2908,,142,,62.6
78,0.2944,,142,,62.4
79,0.29816,,145,,62.8
80,0.30177,,144,,62.6
81,0.30499,,143,,62.8
82,0.30798,,143,,63.2
83,0.31066,,142,,63
84,0.31378,,143,,63
85,0.3168,,143,,63
86,0.32019,,142,,63.2
87,0.32378,,141,,63
88,0.32717,,142,,63
89,0.33054,,142,,63.2
90,0.33358,,142,,63.2
91,0.337,,141,,63.2
92,0.3403,,143,,63.2
93,0.34398,,142,,63.2
94,0.34765,,141,,63.2
95,0.35112,,141,,63.4
96,0.35423,,141,,63.4
97,0.35716,,142,,63.2
98,0.36037,,142,,63.2
99,0.36385,,142,,63.2
100,0.36713,,142,,63.4
101,0.37012,,142,,63.4
102,0.37294,,141,,63.4
103,0.37535,,141,,63.4
104,0.37814,,140,,63.4
105,0.38103,,140,,63.4
106,0.38405,,141,,63.4
107,0.38745,,141,,63.6
108,0.39073,,141,,63.4
109,0.39342,,140,,63.6
110,0.39628,,141,,63.4
111,0.39945,,140,,64
112,0.40313,,141,,63.8
113,0.40672,,142,,63.4
114,0.40986,,141,,63.2
115,0.41298,,141,,63
116,0.4161,,141,,63.2
117,0.41923,,141,,63
118,0.42258,,141,,62.8
119,0.42588,,140,,63.2
120,0.42971,,140,,62.8
121,0.43383,,141,,62.8
122,0.43827,,140,,62.6
123,0.44298,,139,,62.8
124,0.4476,,140,,63.4
125,0.45187,,140,,63.6
126,0.45623,,138,,63.8
127,0.46017,,140,,63.8
128,0.46469,,140,,64.2
129,0.46889,,140,,64
130,0.47303,,139,,64
131,0.47709,,140,,63.8
132,0.48126,,139,,64
133,0.48529,,141,,64
134,0.48928,,140,,64
135,0.49345,,140,,64
136,0.49728,,140,,64
137,0.50111,,141,,63.8
138,0.50483,,140,,63.6
139,0.5087,,140,,63.8
140,0.51287,,140,,63.8
141,0.51698,,140,,64
142,0.52117,,140,,64.2
143,0.52559,,139,,64.4
144,0.5297,,139,,64.4
145,0.53424,,139,,64.8
146,0.53871,,139,,64.8
147,0.54303,,140,,64.8
148,0.54677,,140,,64.6
149,0.55077,,140,,64.4
150,0.555,,140,,64.4
151,0.55902,,140,,64.4
152,0.56306,,141,,64.2
153,0.56651,,141,,64.2
154,0.57018,,140,,64.4
155,0.57377,,140,,64.4
156,0.57762,,140,,64
157,0.58086,,140,,64.2
158,0.5865,,140,,64.4
159,0.59066,,140,,64.4
