secs,km,power,hr,cad,alt
0,0,,0,,67
1,0,,114,,67
2,0,,115,,66.8
3,0,,114,,66.8
4,0,,114,,67
5,0,,114,,67.4
6,0,,116,,67.6
7,0.00406,,117,,67.6
8,0.00736,,116,,67.6
9,0.01012,,116,,67.6
10,0.01012,,116,,67.6
11,0.01012,,116,,67.6
12,0.01311,,117,,67.6
13,0.01612,,116,,67.6
14,0.01912,,119,,67.6
15,0.02255,,118,,67.6
16,0.02826,,119,,67.6
17,0.03229,,120,,67.6
18,0.03605,,121,,67.4
19,0.03995,,121,,67.4
20,0.04398,,123,,67.4
21,0.04754,,124,,67.2
22,0.05102,,123,,67.4
23,0.05453,,123,,67.2
24,0.05786,,124,,67.2
25,0.06145,,125,,67.4
26,0.06521,,124,,67.4
27,0.06846,,126,,67.2
28,0.07156,,126,,67.4
29,0.07474,,125,,67.6
30,0.07806,,127,,67.4
31,0.08151,,128,,67.4
32,0.08495,,129,,67.4
33,0.08847,,130,,67.4
34,0.09195,,130,,67.4
35,0.09555,,131,,67.4
36,0.09915,,131,,67.2
37,0.10257,,132,,67
38,0.10722,,131,,67.2
39,0.11078,,131,,67
40,0.11432,,132,,67
41,0.11817,,133,,67
42,0.12222,,134,,67
43,0.1266,,135,,67
44,0.13082,,134,,67
45,0.135,,133,,67.2
46,0.1394,,135,,67.2
47,0.14291,,136,,66.8
48,0.14664,,135,,66.8
49,0.15009,,136,,67
50,0.15354,,136,,66.8
51,0.15715,,136,,66.8
52,0.16071,,135,,67.2
53,0.164,,138,,67
54,0.16789,,138,,67
55,0.1719,,138,,67.2
56,0.17595,,139,,67
57,0.17978,,140,,67
58,0.18354,,140,,67
59,0.18727,,140,,67
60,0.19096,,138,,67
61,0.19459,,139,,67
62,0.19822,,141,,67
63,0.20198,,142,,66.8
64,0.20557,,141,,66.8
65,0.20906,,142,,66.8
66,0.21271,,141,,66.8
67,0.21652,,144,,67
68,0.22014,,149,,66.8
69,0.22349,,156,,66.8
70,0.22678,,157,,66.8
71,0.23044,,158,,67
72,0.2343,,158,,66.8
73,0.23811,,158,,66.6
74,0.24215,,158,,67
75,0.24598,,159,,66.8
76,0.25012,,159,,66.8
77,0.25408,,159,,66.8
78,0.25811,,159,,66.6
79,0.26208,,159,,66.6
80,0.26618,,159,,66.6
81,0.27009,,158,,66.6
82,0.2735,,159,,66.4
83,0.27588,,159,,66.4
84,0.27795,,159,,66.4
85,0.28026,,159,,67
86,0.28304,,159,,67.8
87,0.28603,,160,,68.4
88,0.2885,,160,,69
89,0.29073,,160,,69.2
90,0.29348,,160,,69.6
91,0.29641,,160,,69.8
92,0.2994,,160,,70
93,0.30225,,161,,69.6
94,0.30454,,161,,69.4
95,0.30628,,161,,68.8
96,0.30786,,161,,68.6
97,0.30949,,161,,67.6
98,0.31116,,161,,66.6
99,0.31407,,161,,66
100,0.31672,,161,,65.8
101,0.32009,,161,,65.8
102,0.32322,,161,,65.8
103,0.3264,,160,,65.8
104,0.32948,,160,,65.8
105,0.33237,,160,,65.8
106,0.33536,,160,,65.6
107,0.33802,,161,,65.8
108,0.34072,,160,,65.8
109,0.34365,,160,,65.8
110,0.34677,,160,,65.6
111,0.35008,,160,,65.6
112,0.35338,,160,,65.6
113,0.35674,,160,,65.6
114,0.36,,160,,65.6
115,0.3634,,161,,65.6
116,0.36702,,161,,65.6
117,0.37094,,161,,65.4
118,0.37482,,161,,65.6
119,0.37866,,160,,65.6
120,0.38244,,160,,65.6
121,0.38598,,160,,65.6
122,0.38977,,160,,65.6
123,0.39346,,160,,65.4
124,0.39701,,160,,65.4
125,0.40046,,161,,65.4
126,0.40422,,160,,65.4
127,0.40773,,160,,65.4
128,0.41108,,160,,65.4
129,0.41451,,160,,65.4
130,0.4181,,160,,65.4
131,0.42168,,160,,65.4
132,0.42506,,160,,65.6
133,0.42865,,160,,65.4
134,0.43238,,160,,65.2
135,0.43621,,160,,65.2
136,0.44002,,160,,65.4
137,0.44401,,160,,65.4
138,0.44776,,160,,65.6
139,0.45173,,160,,65.6
140,0.45534,,160,,65.4
141,0.45913,,160,,65.6
142,0.46247,,159,,65.4
143,0.46606,,160,,65.6
144,0.46961,,160,,65.8
145,0.47343,,160,,65.8
146,0.47721,,160,,65.8
147,0.48095,,161,,66
148,0.485,,161,,65.8
149,0.48897,,161,,65.6
150,0.49278,,161,,65.6
151,0.49654,,161,,65.6
152,0.50021,,161,,65.6
153,0.50426,,162,,65.6
154,0.50827,,162,,65.4
155,0.51215,,162,,65.2
156,0.51582,,162,,65.4
157,0.5192,,163,,65.4
158,0.52234,,163,,65.6
159,0.5252,,163,,65.4
