secs,km,power,hr,cad,alt
0,0,,82,0,80.4
1,0,,83,0,80.4
2,0.00158667,,85,21,80.5333
3,0.00317333,,87,42,80.6667
4,0.00476,,89,63,80.8
5,0.00685,,94,76,80.8
6,0.00943,,98,88,80.8
7,0.01268,,100.5,89,80.9
8,0.01593,,103,90,81
9,0.01981,,106,90,81
10,0.02363,,109,90,81.4
11,0.02772,,112,90,81.2
12,0.03163,,116,90,81.4
13,0.03563,,118.5,89.5,81.4
14,0.03963,,121,89,81.4
15,0.043785,,123,89,81.4
16,0.04794,,125,89,81.4
17,0.05207,,128,89,82
18,0.055975,,129.5,88.5,82
19,0.05988,,131,88,82
20,0.06337,,132.5,88,81.9
21,0.06686,,134,88,81.8
22,0.07035,,135.333,88,81.7333
23,0.07384,,136.667,88,81.6667
24,0.07733,,138,88,81.6
25,0.080834,,138.6,88,81.6
26,0.084338,,139.2,88,81.6
27,0.087842,,139.8,88,81.6
28,0.091346,,140.4,88,81.6
29,0.09485,,141,88,81.6
30,0.0985683,,141.333,88,81.7
31,0.102287,,141.667,88,81.8
32,0.106005,,142,88,81.9
33,0.109723,,142.333,88,82
34,0.113442,,142.667,88,82.1
35,0.11716,,143,88,82.2
36,0.12091,,143.5,88,82.35
37,0.12466,,144,88,82.5
38,0.12841,,144.5,88,82.65
39,0.13216,,145,88,82.8
40,0.13579,,145.75,88,82.85
41,0.13942,,146.5,88,82.9
42,0.14305,,147.25,88,82.95
43,0.14668,,148,88,83
44,0.150203,,148.75,88,83.05
45,0.153725,,149.5,88,83.1
46,0.157247,,150.25,88,83.15
47,0.16077,,151,88,83.2
48,0.164228,,151.167,88,83.3
49,0.167687,,151.333,88,83.4
50,0.171145,,151.5,88,83.5
51,0.174603,,151.667,88,83.6
52,0.178062,,151.833,88,83.7
53,0.18152,,152,88,83.8
54,0.18548,,152.167,88,83.9
55,0.18944,,152.333,88,84
56,0.1934,,152.5,88,84.1
57,0.19736,,152.667,88,84.2
58,0.20132,,152.833,88,84.3
59,0.20528,,153,88,84.4
60,0.209207,,153.167,87.8333,84.4
61,0.213133,,153.333,87.6667,84.4
62,0.21706,,153.5,87.5,84.4
63,0.220987,,153.667,87.3333,84.4
64,0.224913,,153.833,87.1667,84.4
65,0.22884,,154,87,84.4
66,0.23293,,154,87,84.36
67,0.23702,,154,87,84.32
68,0.24111,,154,87,84.28
69,0.2452,,154,87,84.24
70,0.24929,,154,87,84.2
71,0.253294,,154.4,87.2,84.12
72,0.257298,,154.8,87.4,84.04
73,0.261302,,155.2,87.6,83.96
74,0.265306,,155.6,87.8,83.88
75,0.26931,,156,88,83.8
76,0.273366,,156,88,83.76
77,0.277422,,156,88,83.72
78,0.281478,,156,88,83.68
79,0.285534,,156,88,83.64
80,0.28959,,156,88,83.6
81,0.293472,,155.8,88.2,83.36
82,0.297354,,155.6,88.4,83.12
83,0.301236,,155.4,88.6,82.88
84,0.305118,,155.2,88.8,82.64
85,0.309,,155,89,82.4
86,0.31335,,155,88.8,82.28
87,0.3177,,155,88.6,82.16
88,0.32205,,155,88.4,82.04
89,0.3264,,155,88.2,81.92
90,0.33075,,155,88,81.8
91,0.334913,,155,88,81.6667
92,0.339077,,155,88,81.5333
93,0.34324,,155,88,81.4
94,0.347163,,154.833,88,81.2667
95,0.351087,,154.667,88,81.1333
96,0.35501,,154.5,88,81
97,0.358933,,154.333,88,80.8667
98,0.362857,,154.167,88,80.7333
99,0.36678,,154,88,80.6
100,0.37092,,154,88,80.4
101,0.374863,,154.167,88.1667,80.2333
102,0.378807,,154.333,88.3333,80.0667
103,0.38275,,154.5,88.5,79.9
104,0.386693,,154.667,88.6667,79.7333
105,0.390637,,154.833,88.8333,79.5667
106,0.39458,,155,89,79.4
107,0.398127,,154.667,89.3333,79.3333
108,0.401673,,154.333,89.6667,79.2667
109,0.40522,,154,90,79.2
110,0.409012,,154.167,90,79.0667
111,0.412803,,154.333,90,78.9333
112,0.416595,,154.5,90,78.8
113,0.420387,,154.667,90,78.6667
114,0.424178,,154.833,90,78.5333
115,0.42797,,155,90,78.4
116,0.43198,,155,90,78
117,0.435868,,155,90,77.8667
118,0.439757,,155,90,77.7333
119,0.443645,,155,90,77.6
120,0.447533,,155,90,77.4667
121,0.451422,,155,90,77.3333
122,0.45531,,155,90,77.2
123,0.45924,,154.5,90,77.1
124,0.46317,,154,90,77
125,0.466862,,153.8,89.6,76.8
126,0.470554,,153.6,89.2,76.6
127,0.474246,,153.4,88.8,76.4
128,0.477938,,153.2,88.4,76.2
129,0.48163,,153,88,76
130,0.485243,,153,88.1667,75.8333
131,0.488857,,153,88.3333,75.6667
132,0.49247,,153,88.5,75.5
133,0.496083,,153,88.6667,75.3333
134,0.499697,,153,88.8333,75.1667
135,0.50331,,153,89,75
136,0.507008,,152.5,88.6667,74.8333
137,0.510707,,152,88.3333,74.6667
138,0.514405,,151.5,88,74.5
139,0.518103,,151,87.6667,74.3333
140,0.521802,,150.5,87.3333,74.1667
141,0.5255,,150,87,74
142,0.52948,,150,87,73.8
143,0.53308,,149.667,87.1667,73.6667
144,0.53668,,149.333,87.3333,73.5333
145,0.54028,,149,87.5,73.4
146,0.54388,,148.667,87.6667,73.2667
147,0.54748,,148.333,87.8333,73.1333
148,0.55108,,148,88,73
149,0.55428,,149,90,72.8
150,0.557622,,148.833,90,72.8333
151,0.560963,,148.667,90,72.8667
152,0.564305,,148.5,90,72.9
153,0.567647,,148.333,90,72.9333
154,0.570988,,148.167,90,72.9667
155,0.57433,,148,90,73
156,0.578255,,148.333,90.1667,73.1
157,0.58218,,148.667,90.3333,73.2
158,0.586105,,149,90.5,73.3
159,0.59003,,149.333,90.6667,73.4
160,0.593955,,149.667,90.8333,73.5
161,0.59788,,150,91,73.6
162,0.601902,,150.333,91,73.6667
163,0.605923,,150.667,91,73.7333
164,0.609945,,151,91,73.8
165,0.613967,,151.333,91,73.8667
166,0.617988,,151.667,91,73.9333
167,0.62201,,152,91,74
168,0.62613,,153,90.6667,74.1333
169,0.63025,,154,90.3333,74.2667
170,0.63437,,155,90,74.4
171,0.63823,,155.333,89.6667,74.6
172,0.64209,,155.667,89.3333,74.8
173,0.64595,,156,89,75
174,0.650058,,156.2,89,75.04
175,0.654166,,156.4,89,75.08
176,0.658274,,156.6,89,75.12
177,0.662382,,156.8,89,75.16
178,0.66649,,157,89,75.2
179,0.670854,,157,89.2,75.32
180,0.675218,,157,89.4,75.44
181,0.679582,,157,89.6,75.56
182,0.683946,,157,89.8,75.68
183,0.68831,,157,90,75.8
184,0.69244,,158,90,76
185,0.69615,,158,90,75.8
186,0.69986,,158,90,75.6
187,0.70357,,158,90,75.4
188,0.70728,,158,90,75.2
189,0.71099,,158,90,75
190,0.7147,,158,90,74.8
191,0.718198,,157.75,90,74.5
192,0.721695,,157.5,90,74.2
193,0.725192,,157.25,90,73.9
194,0.72869,,157,90,73.6
195,0.73123,,156,89,73.2
196,0.734188,,155.667,89,73.0667
197,0.737147,,155.333,89,72.9333
198,0.740105,,155,89,72.8
199,0.743063,,154.667,89,72.6667
200,0.746022,,154.333,89,72.5333
201,0.74898,,154,89,72.4
202,0.75193,,154,88.75,72.1
203,0.75488,,154,88.5,71.8
204,0.75783,,154,88.25,71.5
205,0.76078,,154,88,71.2
206,0.764082,,153.8,88.2,70.92
207,0.767384,,153.6,88.4,70.64
208,0.770686,,153.4,88.6,70.36
209,0.773988,,153.2,88.8,70.08
210,0.77729,,153,89,69.8
211,0.78065,,152.333,89.6667,69.4667
212,0.78401,,151.667,90.3333,69.1333
213,0.78737,,151,91,68.8
214,0.79036,,150,90,68.6
215,0.793395,,150,90.1667,68.4667
216,0.79643,,150,90.3333,68.3333
217,0.799465,,150,90.5,68.2
218,0.8025,,150,90.6667,68.0667
219,0.805535,,150,90.8333,67.9333
220,0.80857,,150,91,67.8
221,0.811997,,149.833,90.8333,67.7
222,0.815423,,149.667,90.6667,67.6
223,0.81885,,149.5,90.5,67.5
224,0.822277,,149.333,90.3333,67.4
225,0.825703,,149.167,90.1667,67.3
226,0.82913,,149,90,67.2
227,0.832915,,148.5,90,66.9
228,0.8367,,148,90,66.6
229,0.840327,,148.333,89.8333,66.4
230,0.843953,,148.667,89.6667,66.2
231,0.84758,,149,89.5,66
232,0.851207,,149.333,89.3333,65.8
233,0.854833,,149.667,89.1667,65.6
234,0.85846,,150,89,65.4
235,0.86233,,149.667,89,65.2
236,0.8662,,149.333,89,65
237,0.87007,,149,89,64.8
238,0.87394,,148.667,89,64.6
239,0.87781,,148.333,89,64.4
240,0.88168,,148,89,64.2
241,0.885532,,147.833,89,64
242,0.889383,,147.667,89,63.8
243,0.893235,,147.5,89,63.6
244,0.897087,,147.333,89,63.4
245,0.900938,,147.167,89,63.2
246,0.90479,,147,89,63
247,0.90869,,147,89,62.8
248,0.912768,,146.6,89,62.72
249,0.916846,,146.2,89,62.64
250,0.920924,,145.8,89,62.56
251,0.925002,,145.4,89,62.48
252,0.92908,,145,89,62.4
253,0.932685,,145,88.75,62.2
254,0.93629,,145,88.5,62
255,0.939895,,145,88.25,61.8
256,0.9435,,145,88,61.6
257,0.94731,,145.4,88.2,61.4
258,0.95112,,145.8,88.4,61.2
259,0.95493,,146.2,88.6,61
260,0.95874,,146.6,88.8,60.8
261,0.96255,,147,89,60.6
262,0.96657,,147.4,89.2,60.44
263,0.97059,,147.8,89.4,60.28
264,0.97461,,148.2,89.6,60.12
265,0.97863,,148.6,89.8,59.96
266,0.98265,,149,90,59.8
267,0.98581,,149,90.5,59.6
268,0.98897,,149,91,59.4
269,0.992913,,149,90.6667,59.4667
270,0.996857,,149,90.3333,59.5333
271,1.0008,,149,90,59.6
272,1.00311,,149.4,95,59.2
273,1.00542,,149.8,100,58.8
274,1.00772,,150.2,105,58.4
275,1.01003,,150.6,110,58
276,1.01234,,151,115,57.6
277,1.01514,,151,126,57
278,1.0185,,152,107.5,56.7
279,1.02187,,153,89,56.4
280,1.02633,,153,89.6667,56.0667
281,1.0308,,153,90.3333,55.7333
282,1.03526,,153,91,55.4
283,1.03918,,153.4,91.2,55.16
284,1.0431,,153.8,91.4,54.92
285,1.04702,,154.2,91.6,54.68
286,1.05094,,154.6,91.8,54.44
287,1.05486,,155,92,54.2
288,1.05853,,155.4,92.4,54.24
289,1.06221,,155.8,92.8,54.28
290,1.06588,,156.2,93.2,54.32
291,1.06956,,156.6,93.6,54.36
292,1.07323,,157,94,54.4
293,1.07646,,157.25,93.5,54.4
294,1.07969,,157.5,93,54.4
295,1.08291,,157.75,92.5,54.4
296,1.08614,,158,92,54.4
297,1.08871,,158.5,92,54.2
298,1.09127,,159,92,54
299,1.09455,,159.5,91.8333,54
300,1.09783,,160,91.6667,54
301,1.10111,,160.5,91.5,54
302,1.10439,,161,91.3333,54
303,1.10767,,161.5,91.1667,54
304,1.11095,,162,91,54
305,1.11443,,162.167,90.8333,54.0333
306,1.11791,,162.333,90.6667,54.0667
307,1.1214,,162.5,90.5,54.1
308,1.12488,,162.667,90.3333,54.1333
309,1.12836,,162.833,90.1667,54.1667
310,1.13184,,163,90,54.2
311,1.13557,,163.167,90,54.2
312,1.13931,,163.333,90,54.2
313,1.14304,,163.5,90,54.2
314,1.14677,,163.667,90,54.2
315,1.15051,,163.833,90,54.2
316,1.15424,,164,90,54.2
317,1.15812,,164,90.3333,54.2333
318,1.162,,164,90.6667,54.2667
319,1.16588,,164,91,54.3
320,1.16976,,164,91.3333,54.3333
321,1.17364,,164,91.6667,54.3667
322,1.17752,,164,92,54.4
323,1.18094,,164.167,91.6667,54.3667
324,1.18436,,164.333,91.3333,54.3333
325,1.18778,,164.5,91,54.3
326,1.19121,,164.667,90.6667,54.2667
327,1.19463,,164.833,90.3333,54.2333
