secs,km,power,hr,cad,alt
0,0,,102,79,125.4
1,0,,103,79,124.8
2,0.00463,,104,89,124.4
3,0.00946,,107,89,124
4,0.014685,,108.5,89,123.8
5,0.01991,,110,89,123.6
6,0.02483,,111,87,123.2
7,0.029745,,113,88,122.7
8,0.03466,,115,89,122.2
9,0.03977,,117,89,122
10,0.04342,,118,89,121.8
11,0.04671,,121,88,121.6
12,0.05012,,122.5,88.5,121.3
13,0.05353,,124,89,121
14,0.057355,,125.5,88.5,120.9
15,0.06118,,127,88,120.8
16,0.064635,,128.5,88.5,120.7
17,0.06809,,130,89,120.6
18,0.0715925,,130.75,88.75,120.4
19,0.075095,,131.5,88.5,120.2
20,0.0785975,,132.25,88.25,120
21,0.0821,,133,88,119.8
22,0.085905,,133.25,88,119.55
23,0.08971,,133.5,88,119.3
24,0.093515,,133.75,88,119.05
25,0.09732,,134,88,118.8
26,0.101282,,134.5,88,118.5
27,0.105245,,135,88,118.2
28,0.109208,,135.5,88,117.9
29,0.11317,,136,88,117.6
30,0.116895,,136.167,88,117.467
31,0.12062,,136.333,88,117.333
32,0.124345,,136.5,88,117.2
33,0.12807,,136.667,88,117.067
34,0.131795,,136.833,88,116.933
35,0.13552,,137,88,116.8
36,0.13924,,137,88,116.7
37,0.14296,,137,88,116.6
38,0.146918,,137.167,88,116.533
39,0.150877,,137.333,88,116.467
40,0.154835,,137.5,88,116.4
41,0.158793,,137.667,88,116.333
42,0.162752,,137.833,88,116.267
43,0.16671,,138,88,116.2
44,0.170528,,138.167,88,116.2
45,0.174347,,138.333,88,116.2
46,0.178165,,138.5,88,116.2
47,0.181983,,138.667,88,116.2
48,0.185802,,138.833,88,116.2
49,0.18962,,139,88,116.2
50,0.193417,,139.333,88,116.267
51,0.197213,,139.667,88,116.333
52,0.20101,,140,88,116.4
53,0.204807,,140.333,88,116.467
54,0.208603,,140.667,88,116.533
55,0.2124,,141,88,116.6
56,0.216367,,141.333,88,116.7
57,0.220333,,141.667,88,116.8
58,0.2243,,142,88,116.9
59,0.228267,,142.333,88,117
60,0.232233,,142.667,88,117.1
61,0.2362,,143,88,117.2
62,0.240265,,143.75,88,117.25
63,0.24433,,144.5,88,117.3
64,0.248395,,145.25,88,117.35
65,0.25246,,146,88,117.4
66,0.256483,,146.333,88,117.6
67,0.260507,,146.667,88,117.8
68,0.26453,,147,88,118
69,0.268188,,147.333,88.1667,118.033
70,0.271847,,147.667,88.3333,118.067
71,0.275505,,148,88.5,118.1
72,0.279163,,148.333,88.6667,118.133
73,0.282822,,148.667,88.8333,118.167
74,0.28648,,149,89,118.2
75,0.290235,,149,89,118.267
76,0.29399,,149,89,118.333
77,0.297745,,149,89,118.4
78,0.3015,,149,89,118.467
79,0.305255,,149,89,118.533
80,0.30901,,149,89,118.6
81,0.313018,,149.2,89,118.68
82,0.317026,,149.4,89,118.76
83,0.321034,,149.6,89,118.84
84,0.325042,,149.8,89,118.92
85,0.32905,,150,89,119
