secs,km,power,hr,cad,alt
0,0,,77,,76.8
1,0,,75,,76.8
2,0,,76,,77.2
3,0,,76,,77.6
4,0,,76,,77.8
5,0,,76,,78
6,0,,77,,77.8
7,0.00092,,77,,77.8
8,0.00196,,79,,78
9,0.00312,,80,,78
10,0.00438,,81,,78
11,0.00693,,82,,78
12,0.00693,,82,,77.8
13,0.0088,,83,,78
14,0.00944,,84,,78.4
15,0.01182,,85,,78.4
16,0.01323,,86,,78
17,0.01575,,87,,78.2
18,0.01777,,87,,78
19,0.01976,,87,,78.2
20,0.02157,,87,,78.2
21,0.02393,,88,,78.2
22,0.02719,,89,,78.2
23,0.02757,,91,,78.4
24,0.02857,,91,,78.6
25,0.02857,,93,,78.6
26,0.02857,,93,,78.6
27,0.03336,,94,,78.6
28,0.03611,,95,,78.6
29,0.0388,,95,,78.6
30,0.04196,,96,,78.6
31,0.04499,,97,,78.6
32,0.0483,,99,,78.6
33,0.05182,,102,,78.4
34,0.05517,,103,,78.4
35,0.05804,,104,,78.6
36,0.06085,,106,,78.8
37,0.06402,,107,,78.6
38,0.06739,,109,,78.6
39,0.0709,,109,,78.6
40,0.07413,,109,,78.4
41,0.07743,,111,,78.6
42,0.08117,,113,,78.4
43,0.08425,,114,,78.6
44,0.08807,,113,,78.6
45,0.09106,,116,,78.6
46,0.09455,,118,,78.6
47,0.09814,,118,,78.6
48,0.10153,,119,,78.6
49,0.10476,,120,,78.6
50,0.10764,,120,,78.6
51,0.11078,,121,,78.6
52,0.11456,,122,,78.6
53,0.11831,,123,,78.6
54,0.12194,,123,,78.6
55,0.12562,,125,,78.6
56,0.12931,,126,,78.8
57,0.1326,,126,,78.8
58,0.13606,,126,,79
59,0.13976,,127,,79
60,0.14334,,127,,79
61,0.14686,,127,,78.8
62,0.15041,,129,,79
63,0.15393,,128,,79.2
64,0.15763,,128,,79.2
65,0.16151,,130,,79.2
66,0.16506,,131,,79.4
67,0.16861,,131,,79.4
68,0.17231,,132,,79.4
69,0.17597,,132,,79.2
70,0.17957,,132,,79.2
71,0.18304,,133,,79.2
72,0.18666,,131,,79.2
73,0.19038,,133,,79.2
74,0.19384,,133,,79.2
75,0.19734,,132,,79.4
76,0.20066,,133,,79.4
77,0.20401,,133,,79.4
78,0.20738,,135,,79.4
79,0.21098,,134,,79.2
80,0.21434,,135,,79.4
81,0.21787,,136,,79.2
82,0.22105,,137,,79.4
83,0.22457,,138,,79.4
84,0.22817,,139,,79.4
85,0.23139,,140,,79.4
86,0.23486,,138,,79.4
87,0.23767,,138,,79.4
88,0.24043,,141,,79.4
89,0.24274,,141,,79.4
90,0.24496,,140,,79.4
91,0.2473,,142,,79.4
92,0.2493,,141,,79.6
93,0.25068,,141,,79.8
94,0.2517,,141,,80.6
95,0.25287,,141,,81.2
96,0.25402,,142,,81.8
97,0.25608,,141,,82.4
98,0.25853,,143,,82.6
99,0.26215,,144,,82.8
100,0.26557,,144,,82.8
101,0.26874,,144,,82.8
102,0.27175,,145,,82.8
103,0.27384,,145,,82.8
104,0.27512,,144,,82.2
105,0.27648,,146,,81.8
106,0.27775,,147,,81.4
107,0.27877,,146,,80.4
108,0.2806,,145,,79.8
109,0.28289,,144,,79.6
110,0.28556,,145,,79.6
111,0.28882,,146,,79.8
112,0.29291,,146,,79.6
113,0.29724,,147,,79.6
114,0.30123,,146,,79.6
115,0.30478,,147,,79.4
116,0.3083,,146,,79.4
117,0.31184,,147,,79.6
118,0.31522,,147,,79.6
119,0.31864,,147,,79.6
120,0.32207,,146,,79.6
121,0.32508,,146,,79.4
122,0.32828,,147,,79.6
123,0.33168,,144,,79.6
124,0.33481,,146,,79.6
125,0.33794,,147,,79.6
126,0.34123,,149,,79.6
127,0.34455,,148,,79.6
128,0.34794,,147,,79.6
129,0.35143,,147,,79.6
130,0.35465,,148,,79.6
131,0.3578,,149,,79.6
132,0.36089,,149,,79.6
133,0.36403,,149,,79.8
134,0.36732,,148,,79.8
135,0.37033,,148,,79.8
136,0.37355,,148,,79.6
137,0.37704,,148,,79.4
138,0.38055,,148,,79.6
139,0.3833,,148,,79.6
140,0.38648,,148,,79.6
141,0.39012,,148,,79.8
142,0.3941,,148,,79.8
143,0.3984,,148,,79.6
144,0.40238,,149,,79.4
145,0.40646,,149,,79.4
146,0.41031,,149,,79.6
147,0.41425,,149,,79.6
148,0.41757,,149,,79.6
149,0.42061,,149,,79.4
150,0.42422,,150,,79.6
151,0.4298,,150,,79.4
152,0.43488,,150,,79.6
153,0.43989,,150,,79.4
154,0.44485,,150,,79.6
155,0.44999,,151,,79.6
156,0.45444,,152,,79.6
157,0.45889,,152,,79.6
158,0.46299,,151,,79.6
159,0.46708,,150,,79.6
160,0.47114,,149,,79.6
161,0.47546,,150,,79.8
162,0.47897,,150,,79.6
163,0.48252,,151,,79.6
164,0.48596,,150,,79.6
165,0.48951,,151,,79.4
166,0.49331,,151,,79.6
167,0.49681,,151,,79.4
168,0.50072,,151,,79.4
169,0.50424,,151,,79.4
170,0.50781,,150,,79.6
171,0.51145,,149,,79.4
172,0.51631,,151,,79.4
173,0.5203,,151,,79.4
174,0.52458,,151,,79.2
175,0.52911,,151,,79.4
176,0.53315,,151,,79.4
177,0.53696,,151,,79.2
178,0.54093,,151,,79.4
179,0.54493,,151,,79.2
180,0.54906,,150,,79.2
181,0.55187,,150,,79.2
182,0.55531,,151,,79.2
183,0.55911,,152,,79.2
184,0.5629,,150,,79.2
185,0.56616,,151,,79.2
186,0.56915,,152,,78.8
187,0.57195,,152,,79
188,0.57543,,152,,79.2
189,0.57878,,152,,79.2
190,0.58238,,151,,79.2
191,0.58555,,151,,79.4
192,0.58912,,151,,79.4
193,0.59186,,151,,79.4
194,0.59395,,152,,79.4
195,0.59553,,152,,79.2
196,0.59746,,152,,79.4
197,0.59966,,152,,79.6
198,0.6014,,152,,79.8
199,0.60268,,151,,80
200,0.6046,,151,,80.4
201,0.60702,,151,,81
202,0.60925,,152,,81.4
203,0.61038,,152,,81.6
204,0.61184,,152,,82.2
205,0.61393,,153,,82.4
206,0.61656,,153,,82.6
207,0.61959,,153,,82.8
208,0.62248,,154,,83
209,0.62596,,153,,83.2
210,0.62973,,154,,83.2
211,0.63364,,156,,83.2
212,0.63769,,156,,83.4
213,0.64152,,155,,83.2
214,0.64545,,156,,83.4
215,0.64936,,155,,83.4
216,0.65318,,156,,83.6
217,0.657,,156,,83.6
218,0.66091,,156,,83.8
219,0.66493,,155,,84
220,0.66939,,155,,84
221,0.67368,,155,,84
222,0.67787,,155,,84.2
223,0.68175,,156,,84.2
224,0.6857,,156,,84.2
225,0.68955,,154,,84.4
226,0.69354,,154,,84.6
227,0.6975,,154,,84.6
