secs,km,power,hr,cad,alt
0,0,,102,0,56.6
1,0.00057,,103,40,56.2
2,0.002875,,105.5,64.5,56.2
3,0.00518,,108,89,56.2
4,0.00826,,110,90.5,56.3
5,0.01134,,112,92,56.4
6,0.01481,,115,91,56.6
7,0.01806,,118,91.5,56.6
8,0.02131,,121,92,56.6
9,0.024815,,123,92,56.7
10,0.02832,,125,92,56.8
11,0.03199,,127,92,56.8
12,0.03566,,129,92,56.8
13,0.03968,,132,93,56.8
14,0.0437067,,133.667,92.6667,56.7333
15,0.0477333,,135.333,92.3333,56.6667
16,0.05176,,137,92,56.6
17,0.0558,,138.333,92,56.6667
18,0.05984,,139.667,92,56.7333
19,0.06388,,141,92,56.8
20,0.0674933,,142,92,56.7333
21,0.0711067,,143,92,56.6667
22,0.07472,,144,92,56.6
23,0.07887,,144.6,92,56.6
24,0.08302,,145.2,92,56.6
25,0.08717,,145.8,92,56.6
26,0.09132,,146.4,92,56.6
27,0.09547,,147,92,56.6
28,0.0980888,,147.125,92.75,56.6
29,0.100708,,147.25,93.5,56.6
30,0.103326,,147.375,94.25,56.6
31,0.105945,,147.5,95,56.6
32,0.108564,,147.625,95.75,56.6
33,0.111182,,147.75,96.5,56.6
34,0.113801,,147.875,97.25,56.6
35,0.11642,,148,98,56.6
36,0.119539,,148.143,97,56.5429
37,0.122657,,148.286,96,56.4857
38,0.125776,,148.429,95,56.4286
39,0.128894,,148.571,94,56.3714
40,0.132013,,148.714,93,56.3143
41,0.135131,,148.857,92,56.2571
42,0.13825,,149,91,56.2
43,0.142368,,149.4,91.2,56.28
44,0.146486,,149.8,91.4,56.36
45,0.150604,,150.2,91.6,56.44
46,0.154722,,150.6,91.8,56.52
47,0.15884,,151,92,56.6
48,0.162765,,151.333,91.6667,56.6
49,0.16669,,151.667,91.3333,56.6
50,0.170615,,152,91,56.6
51,0.17454,,152.333,90.6667,56.6
52,0.178465,,152.667,90.3333,56.6
53,0.18239,,153,90,56.6
54,0.186315,,153.333,90.3333,56.6333
55,0.19024,,153.667,90.6667,56.6667
56,0.194165,,154,91,56.7
57,0.19809,,154.333,91.3333,56.7333
58,0.202015,,154.667,91.6667,56.7667
59,0.20594,,155,92,56.8
60,0.209783,,155.75,91.75,56.75
61,0.213625,,156.5,91.5,56.7
62,0.217468,,157.25,91.25,56.65
63,0.22131,,158,91,56.6
64,0.225095,,158.333,91,56.6
65,0.22888,,158.667,91,56.6
66,0.232665,,159,91,56.6
67,0.23645,,159.333,91,56.6
68,0.240235,,159.667,91,56.6
69,0.24402,,160,91,56.6
70,0.247231,,159.857,91,56.6
71,0.250443,,159.714,91,56.6
72,0.253654,,159.571,91,56.6
73,0.256866,,159.429,91,56.6
74,0.260077,,159.286,91,56.6
75,0.263289,,159.143,91,56.6
76,0.2665,,159,91,56.6
77,0.269844,,159,90.8571,56.6286
78,0.273189,,159,90.7143,56.6571
79,0.276533,,159,90.5714,56.6857
80,0.279877,,159,90.4286,56.7143
81,0.283221,,159,90.2857,56.7429
82,0.286566,,159,90.1429,56.7714
83,0.28991,,159,90,56.8
84,0.293835,,159.167,90.5,56.8
85,0.29776,,159.333,91,56.8
86,0.301685,,159.5,91.5,56.8
87,0.30561,,159.667,92,56.8
88,0.309535,,159.833,92.5,56.8
89,0.31346,,160,93,56.8
90,0.317916,,160.2,93,56.8
91,0.322372,,160.4,93,56.8
92,0.326828,,160.6,93,56.8
93,0.331284,,160.8,93,56.8
94,0.33574,,161,93,56.8
95,0.339543,,161,93.1667,56.8667
96,0.343347,,161,93.3333,56.9333
97,0.34715,,161,93.5,57
98,0.350953,,161,93.6667,57.0667
99,0.354757,,161,93.8333,57.1333
100,0.35856,,161,94,57.2
