secs,km,power,hr,cad,alt
0,0,,101,48,14.6
1,0.00092,,100,59,14.8
2,0.00255,,100,69,14.6
3,0.004745,,101.5,75.5,14.8
4,0.00694,,103,82,15
5,0.00927,,105,80,15.1
6,0.0116,,107,78,15.2
7,0.012525,,108,77,15.1
8,0.01345,,109,76,15
9,0.0148233,,110,76.6667,15
10,0.0161967,,111,77.3333,15
11,0.01757,,112,78,15
12,0.0198717,,112.5,78.8333,15
13,0.0221733,,113,79.6667,15
14,0.024475,,113.5,80.5,15
15,0.0267767,,114,81.3333,15
16,0.0290783,,114.5,82.1667,15
17,0.03138,,115,83,15
18,0.03394,,115.375,83.25,15.05
19,0.0365,,115.75,83.5,15.1
20,0.03906,,116.125,83.75,15.15
21,0.04162,,116.5,84,15.2
22,0.04418,,116.875,84.25,15.25
23,0.04674,,117.25,84.5,15.3
24,0.0493,,117.625,84.75,15.35
25,0.05186,,118,85,15.4
26,0.05458,,118.286,84.8571,15.4571
27,0.0573,,118.571,84.7143,15.5143
28,0.06002,,118.857,84.5714,15.5714
29,0.06274,,119.143,84.4286,15.6286
30,0.06546,,119.429,84.2857,15.6857
31,0.06818,,119.714,84.1429,15.7429
32,0.0709,,120,84,15.8
33,0.073875,,120.75,84,15.95
34,0.07685,,121.5,84,16.1
35,0.079825,,122.25,84,16.25
36,0.0828,,123,84,16.4
37,0.0858367,,123.333,84.3333,16.6
38,0.0888733,,123.667,84.6667,16.8
39,0.09191,,124,85,17
40,0.0949367,,125,85,17.3333
41,0.0979633,,126,85,17.6667
42,0.10099,,127,85,18
43,0.10399,,127,85,18.2
44,0.10692,,127.75,84.75,18.3
45,0.10985,,128.5,84.5,18.4
46,0.11278,,129.25,84.25,18.5
47,0.11571,,130,84,18.6
48,0.118504,,130.375,83.875,18.625
49,0.121297,,130.75,83.75,18.65
50,0.124091,,131.125,83.625,18.675
51,0.126885,,131.5,83.5,18.7
52,0.129679,,131.875,83.375,18.725
53,0.132472,,132.25,83.25,18.75
54,0.135266,,132.625,83.125,18.775
55,0.13806,,133,83,18.8
56,0.140691,,133.125,83.125,18.825
57,0.143322,,133.25,83.25,18.85
58,0.145954,,133.375,83.375,18.875
59,0.148585,,133.5,83.5,18.9
60,0.151216,,133.625,83.625,18.925
61,0.153847,,133.75,83.75,18.95
62,0.156479,,133.875,83.875,18.975
63,0.15911,,134,84,19
64,0.160547,,133.333,79.6667,18.9333
65,0.161983,,132.667,75.3333,18.8667
66,0.16342,,132,71,18.8
67,0.164988,,131.6,56.8,18.84
68,0.166556,,131.2,42.6,18.88
69,0.168124,,130.8,28.4,18.92
70,0.169692,,130.4,14.2,18.96
71,0.17126,,130,0,19
72,0.172215,,129,26.5,18.9
73,0.17317,,128,53,18.8
74,0.17452,,126.667,55.3333,18.7333
75,0.17587,,125.333,57.6667,18.6667
76,0.17722,,124,60,18.6
77,0.178555,,122.5,58,18.7
78,0.17989,,121,56,18.8
79,0.18139,,118,56,18.8
80,0.18292,,117,56.5,19
81,0.18445,,116,57,19.2
82,0.185963,,115.25,56.5,19.15
83,0.187475,,114.5,56,19.1
84,0.188988,,113.75,55.5,19.05
85,0.1905,,113,55,19
86,0.19181,,111,54.5,18.8
87,0.19312,,109,54,18.6
88,0.194105,,107.5,52.5,18.8
89,0.19509,,106,51,19
90,0.196053,,104.667,51,19.0667
91,0.197017,,103.333,51,19.1333
92,0.19798,,102,51,19.2
93,0.19826,,102,51,19
94,0.198692,,102,50.5,18.9
95,0.199125,,102,50,18.8
96,0.199557,,102,49.5,18.7
97,0.19999,,102,49,18.6
