secs,km,power,hr,cad,alt
0,0,,106,,49
1,0.00194,,106,,48.8
2,0.00374,,106,,49
3,0.00557,,106,,49
4,0.00785,,106,,48.8
5,0.01036,,105,,49
6,0.0134,,105,,48.8
7,0.01677,,108,,49
8,0.01996,,111,,49.2
9,0.02307,,114,,49.2
10,0.02612,,115,,48.8
11,0.03035,,117,,48.8
12,0.03425,,120,,48.8
13,0.03825,,123,,49
14,0.04227,,125,,49.2
15,0.0464,,128,,49.2
16,0.05109,,129,,49.2
17,0.05582,,130,,49
18,0.0605,,132,,49.2
19,0.06472,,132,,49
20,0.06888,,133,,49
21,0.07281,,135,,49.2
22,0.0766,,135,,49.2
23,0.0802,,135,,49
24,0.08356,,135,,49
25,0.08616,,135,,49.4
26,0.08908,,136,,49
27,0.09122,,136,,49.2
28,0.09345,,136,,49.8
29,0.09638,,137,,50
30,0.1002,,137,,50.6
31,0.10412,,138,,50.8
32,0.10769,,137,,50.8
33,0.11147,,137,,50.2
34,0.11514,,138,,49.6
35,0.11832,,138,,49
36,0.12144,,138,,48.8
37,0.12556,,140,,48.6
38,0.12993,,140,,49
39,0.13433,,141,,49
40,0.13887,,141,,49.2
41,0.14344,,141,,49.2
42,0.14786,,143,,49
43,0.15243,,143,,48.8
44,0.15712,,144,,48.8
45,0.16209,,144,,48.6
46,0.16677,,145,,48.6
47,0.17111,,146,,48.8
48,0.17515,,146,,48.8
49,0.1793,,147,,48.8
50,0.18341,,147,,48.8
51,0.18772,,148,,48.8
52,0.19185,,148,,48.6
53,0.19624,,148,,48.6
54,0.2008,,149,,48.4
55,0.20544,,149,,48.6
56,0.21008,,150,,48.8
57,0.21466,,150,,48.6
58,0.21917,,150,,48.6
59,0.22336,,150,,48.6
60,0.22779,,151,,48.4
61,0.23216,,151,,48.6
62,0.23661,,151,,48.6
63,0.24127,,151,,48.6
64,0.24586,,152,,48.6
65,0.25041,,152,,48.6
66,0.25526,,153,,48.4
67,0.26,,153,,48.4
68,0.26422,,153,,48.4
69,0.26828,,154,,48.6
70,0.27262,,155,,48.6
71,0.27683,,155,,48.4
72,0.28086,,154,,48.4
73,0.2847,,155,,48.8
74,0.28779,,155,,49.4
75,0.2902,,155,,49.6
76,0.29297,,155,,49.6
77,0.29628,,155,,49.6
78,0.30011,,155,,49.4
79,0.30402,,155,,49.2
80,0.30788,,155,,49.2
81,0.31179,,155,,49.2
82,0.31567,,156,,49.2
83,0.31936,,155,,49.4
84,0.32282,,156,,49.2
85,0.32673,,156,,48.8
86,0.33107,,156,,48.4
87,0.33546,,156,,48.4
88,0.33982,,156,,48.4
89,0.34407,,156,,48.4
90,0.34838,,156,,48.6
91,0.35254,,156,,49
92,0.35647,,156,,48.8
93,0.36045,,156,,48.8
94,0.36446,,157,,49
95,0.36855,,157,,49
96,0.37272,,157,,48.8
97,0.37709,,158,,49
98,0.3814,,158,,49
99,0.38557,,159,,48.8
100,0.38977,,159,,48.6
101,0.39397,,159,,48.6
102,0.39806,,159,,48.6
103,0.40224,,160,,48.6
104,0.40653,,160,,48.6
105,0.41075,,160,,48.6
106,0.41495,,160,,48.4
107,0.41911,,160,,48.6
108,0.42342,,161,,48.4
109,0.42765,,161,,48.6
110,0.43211,,161,,48.6
111,0.43644,,161,,48.6
112,0.44065,,162,,48.6
113,0.44496,,162,,48.6
114,0.44935,,162,,48.6
115,0.45348,,162,,48.6
116,0.45761,,161,,48.6
117,0.46179,,162,,48.4
118,0.46589,,162,,48.4
119,0.46992,,162,,48.4
120,0.47392,,162,,48.4
121,0.47781,,161,,48.2
122,0.48177,,161,,48.4
123,0.48572,,162,,48.6
124,0.48985,,161,,48.8
125,0.49382,,162,,49
126,0.49752,,162,,49.2
127,0.50124,,162,,49.4
128,0.50518,,162,,49.8
129,0.509,,162,,50
130,0.51299,,162,,50
131,0.51693,,162,,50
