secs,km,power,hr,cad,alt
0,0,,73,0,81.8
1,0.00077,,73,0,81.8
2,0.0015,,74.6667,32.6667,81.8667
3,0.00223,,76.3333,65.3333,81.9333
4,0.00296,,78,98,82
5,0.00541,,79.5,92.5,81.9
6,0.00786,,81,87,81.8
7,0.01054,,84,88,81.6
8,0.0134,,86.5,87,81.5
9,0.01626,,89,86,81.4
10,0.01922,,91,86,81.3
11,0.02218,,93,86,81.2
12,0.02551,,96,86,81
13,0.028635,,97.5,85.5,80.9
14,0.03176,,99,85,80.8
15,0.03498,,99.75,85.5,80.7
16,0.0382,,100.5,86,80.6
17,0.04142,,101.25,86.5,80.5
18,0.04464,,102,87,80.4
19,0.0475833,,103,87,80.3333
20,0.0505267,,104,87,80.2667
21,0.05347,,105,87,80.2
22,0.0563225,,105.5,87,80.1
23,0.059175,,106,87,80
24,0.0620275,,106.5,87,79.9
25,0.06488,,107,87,79.8
26,0.06774,,107.5,88,79.7667
27,0.0706,,108,89,79.7333
28,0.07346,,108.5,90,79.7
29,0.07632,,109,91,79.6667
30,0.07918,,109.5,92,79.6333
31,0.08204,,110,93,79.6
32,0.08547,,111.333,92,79.8
33,0.0889,,112.667,91,80
34,0.09233,,114,90,80.2
35,0.0956175,,114.75,90.25,80.35
36,0.098905,,115.5,90.5,80.5
37,0.102193,,116.25,90.75,80.65
38,0.10548,,117,91,80.8
39,0.10882,,118,91,81
40,0.111787,,118.75,90.5,81.2
41,0.114755,,119.5,90,81.4
42,0.117723,,120.25,89.5,81.6
43,0.12069,,121,89,81.8
44,0.12341,,122,89,82
45,0.126083,,122.333,88.6667,82.2
46,0.128757,,122.667,88.3333,82.4
47,0.13143,,123,88,82.6
48,0.134103,,123.333,87.6667,82.8
49,0.136777,,123.667,87.3333,83
50,0.13945,,124,87,83.2
51,0.142205,,124.375,87.125,83.3
52,0.14496,,124.75,87.25,83.4
53,0.147715,,125.125,87.375,83.5
54,0.15047,,125.5,87.5,83.6
55,0.153225,,125.875,87.625,83.7
56,0.15598,,126.25,87.75,83.8
57,0.158735,,126.625,87.875,83.9
58,0.16149,,127,88,84
59,0.164847,,127.25,88.25,84.05
60,0.168205,,127.5,88.5,84.1
61,0.171563,,127.75,88.75,84.15
62,0.17492,,128,89,84.2
63,0.178109,,128,88.8571,84.2571
64,0.181297,,128,88.7143,84.3143
65,0.184486,,128,88.5714,84.3714
66,0.187674,,128,88.4286,84.4286
67,0.190863,,128,88.2857,84.4857
68,0.194051,,128,88.1429,84.5429
69,0.19724,,128,88,84.6
70,0.200407,,128.143,88.1429,84.6
71,0.203574,,128.286,88.2857,84.6
72,0.206741,,128.429,88.4286,84.6
73,0.209909,,128.571,88.5714,84.6
74,0.213076,,128.714,88.7143,84.6
75,0.216243,,128.857,88.8571,84.6
76,0.21941,,129,89,84.6
77,0.222397,,129,88.5714,84.6857
78,0.225384,,129,88.1429,84.7714
79,0.228371,,129,87.7143,84.8571
80,0.231359,,129,87.2857,84.9429
81,0.234346,,129,86.8571,85.0286
82,0.237333,,129,86.4286,85.1143
83,0.24032,,129,86,85.2
84,0.243389,,129.286,86.1429,85.1714
85,0.246457,,129.571,86.2857,85.1429
86,0.249526,,129.857,86.4286,85.1143
87,0.252594,,130.143,86.5714,85.0857
88,0.255663,,130.429,86.7143,85.0571
89,0.258731,,130.714,86.8571,85.0286
90,0.2618,,131,87,85
91,0.264961,,131.143,87.1429,85
92,0.268123,,131.286,87.2857,85
