secs,km,power,hr,cad,alt
0,0,,106,,52.6
1,0.00129,,108,,52.8
2,0.00315,,112,,53
3,0.00519,,114,,53
4,0.00693,,114,,52.8
5,0.00895,,115,,52.8
6,0.0113,,115,,52.8
7,0.01345,,115,,52.8
8,0.01571,,116,,53
9,0.01858,,117,,53
10,0.02156,,119,,52.8
11,0.02458,,120,,52.8
12,0.02789,,121,,53
13,0.03156,,123,,53
14,0.03508,,125,,53
15,0.03883,,126,,52.8
16,0.04291,,128,,53
17,0.04777,,128,,53
18,0.05247,,129,,52.8
19,0.05701,,130,,52.6
20,0.06148,,130,,52.6
21,0.06646,,130,,52.8
22,0.07096,,130,,53
23,0.0749,,130,,53
24,0.07865,,130,,52.8
25,0.08268,,130,,52.8
26,0.08644,,130,,52.8
27,0.08957,,131,,52.8
28,0.09229,,131,,52.8
29,0.09426,,132,,53.2
30,0.09665,,133,,53.6
31,0.09956,,135,,54.2
32,0.10315,,137,,54.6
33,0.10656,,137,,54.6
34,0.10981,,138,,54.2
35,0.11284,,139,,53.8
36,0.11577,,140,,53.2
37,0.11823,,141,,53
38,0.12109,,141,,52.8
39,0.12433,,141,,52.6
40,0.12782,,141,,52.6
41,0.13137,,141,,52.6
42,0.13535,,141,,52.6
43,0.13902,,141,,52.4
44,0.14317,,141,,52.2
45,0.14679,,141,,52.2
46,0.1508,,143,,52.2
47,0.15451,,144,,52
48,0.15856,,144,,52
49,0.1624,,143,,52.2
50,0.16639,,143,,52.2
51,0.16998,,143,,52.2
52,0.17371,,143,,52.2
53,0.17741,,143,,52.4
54,0.18123,,143,,52.2
55,0.18494,,144,,51.8
56,0.18859,,144,,51.8
57,0.19227,,144,,52.2
58,0.19598,,144,,52
59,0.1998,,144,,52
60,0.20343,,145,,51.8
61,0.2071,,145,,51.8
62,0.21056,,145,,51.8
63,0.21428,,145,,51.8
64,0.21765,,146,,51.8
65,0.22107,,146,,51.8
66,0.2246,,146,,51.8
67,0.22845,,146,,51.8
68,0.23206,,146,,51.8
69,0.2361,,147,,51.8
70,0.23978,,147,,51.8
71,0.2436,,147,,51.8
72,0.24755,,147,,51.8
73,0.25166,,148,,51.6
74,0.25565,,149,,51.8
75,0.25954,,149,,51.8
76,0.26317,,149,,52
77,0.26712,,149,,52.2
78,0.27112,,150,,52
79,0.27502,,149,,52
80,0.27859,,150,,52.2
81,0.2817,,150,,52.6
82,0.28414,,150,,53
83,0.28625,,150,,52.8
84,0.28912,,150,,52.8
85,0.29241,,149,,53
86,0.29593,,150,,53
87,0.29938,,149,,53
88,0.3027,,148,,52.8
89,0.30624,,149,,53
90,0.30959,,148,,53.2
91,0.31258,,148,,53.4
92,0.31503,,147,,53.4
93,0.31706,,147,,53
94,0.31928,,145,,52.4
95,0.322,,146,,52
96,0.32566,,147,,51.6
97,0.32957,,148,,51.2
98,0.33336,,148,,51.4
99,0.33718,,148,,51.4
100,0.34088,,147,,51.4
101,0.34472,,148,,51.4
102,0.34873,,147,,51.2
103,0.35263,,148,,51.2
104,0.35674,,149,,51.2
105,0.3605,,149,,51.4
106,0.36458,,150,,51.4
107,0.36871,,150,,51.2
108,0.37312,,151,,51.2
109,0.37737,,150,,51.2
110,0.38144,,150,,51.4
111,0.38535,,151,,51.2
112,0.38933,,150,,51.2
113,0.39326,,150,,51.4
114,0.39685,,150,,51.2
115,0.40031,,149,,51.2
160,0.40254,,116,,51.4
161,0.40611,,116,,51.4
162,0.41022,,122,,51.2
163,0.41452,,127,,51.4
164,0.41901,,129,,51.4
165,0.42374,,131,,51.2
166,0.42838,,132,,51
167,0.43296,,132,,50.6
168,0.43747,,132,,50.8
169,0.44183,,132,,50.8
170,0.44602,,132,,50.8
171,0.44995,,133,,50.8
172,0.45388,,133,,50.8
173,0.45725,,132,,50.8
174,0.4596,,130,,50.8
175,0.46094,,130,,51
176,0.46235,,129,,51
177,0.46401,,129,,51
178,0.4662,,130,,51
179,0.46886,,130,,51.2
180,0.47154,,131,,51.2
181,0.47449,,131,,51.4
182,0.4772,,132,,51.4
183,0.47973,,132,,51.2
184,0.48232,,132,,50.6
185,0.48535,,134,,50.6
186,0.48882,,135,,50.6
187,0.4928,,136,,50.4
188,0.49674,,137,,50.4
189,0.50092,,138,,50.4
190,0.50526,,139,,50.2
191,0.50936,,140,,50.4
192,0.51329,,140,,50
193,0.51708,,141,,50.2
194,0.52101,,142,,49.8
195,0.52516,,143,,50
196,0.5289,,144,,50.4
197,0.5327,,144,,50.4
198,0.53648,,144,,50.4
199,0.54028,,144,,50.4
200,0.54395,,145,,50.4
201,0.54768,,145,,50.4
202,0.55144,,145,,50.2
203,0.55517,,146,,50.2
204,0.55898,,147,,50.2
205,0.56278,,147,,50.2
206,0.56622,,148,,50.2
207,0.56959,,149,,50.2
208,0.57295,,150,,50
209,0.57618,,150,,50.2
210,0.5795,,150,,50
211,0.58262,,150,,50.2
212,0.58576,,150,,50.2
213,0.5888,,150,,50.4
214,0.59173,,150,,50.2
215,0.59436,,149,,49.8
216,0.59659,,149,,49.8
217,0.59871,,149,,50
218,0.60057,,148,,50
219,0.6026,,147,,50
220,0.6047,,146,,50
221,0.60624,,146,,50.2
222,0.60771,,147,,50
223,0.60918,,148,,50.2
224,0.61034,,147,,50.4
225,0.61121,,147,,50.4
226,0.61244,,148,,49.8
