secs,km,power,hr,cad,alt
0,0,,99,55,59.8
1,0.00159,,100,55,59.8
2,0.00329,,100,71,60
3,0.006628,,100.8,74.4,60
4,0.009966,,101.6,77.8,60
5,0.013304,,102.4,81.2,60
6,0.016642,,103.2,84.6,60
7,0.01998,,104,88,60
8,0.022915,,106,88.5,60.3
9,0.02585,,108,89,60.6
10,0.0291,,110.5,89,60.7
11,0.03235,,113,89,60.8
12,0.03588,,115,89.5,60.7
13,0.03941,,117,90,60.6
14,0.043035,,118.5,90,60.6
15,0.04666,,120,90,60.6
16,0.05038,,122,89.5,60.7
17,0.0541,,124,89,60.8
18,0.05756,,125.333,89.6667,60.7333
19,0.06102,,126.667,90.3333,60.6667
20,0.06448,,128,91,60.6
21,0.0677933,,129,91.3333,60.7333
22,0.0711067,,130,91.6667,60.8667
23,0.07442,,131,92,61
24,0.07772,,131.5,90.5,61
25,0.08102,,132,89,61
26,0.0844317,,132.333,89,61
27,0.0878433,,132.667,89,61
28,0.091255,,133,89,61
29,0.0946667,,133.333,89,61
30,0.0980783,,133.667,89,61
31,0.10149,,134,89,61
32,0.104975,,134.333,88.8333,61.0667
33,0.10846,,134.667,88.6667,61.1333
34,0.111945,,135,88.5,61.2
35,0.11543,,135.333,88.3333,61.2667
36,0.118915,,135.667,88.1667,61.3333
37,0.1224,,136,88,61.4
38,0.125664,,136.429,88.2857,61.4286
39,0.128929,,136.857,88.5714,61.4571
40,0.132193,,137.286,88.8571,61.4857
41,0.135457,,137.714,89.1429,61.5143
42,0.138721,,138.143,89.4286,61.5429
43,0.141986,,138.571,89.7143,61.5714
44,0.14525,,139,90,61.6
45,0.148666,,139.6,89.8,61.6
46,0.152082,,140.2,89.6,61.6
47,0.155498,,140.8,89.4,61.6
48,0.158914,,141.4,89.2,61.6
49,0.16233,,142,89,61.6
50,0.166538,,142.4,89,61.64
51,0.170746,,142.8,89,61.68
52,0.174954,,143.2,89,61.72
53,0.179162,,143.6,89,61.76
54,0.18337,,144,89,61.8
55,0.187105,,144.167,88.5,61.7
56,0.19084,,144.333,88,61.6
57,0.194575,,144.5,87.5,61.5
58,0.19831,,144.667,87,61.4
59,0.202045,,144.833,86.5,61.3
60,0.20578,,145,86,61.2
61,0.21137,,144.5,88.5,61.2
62,0.21696,,144,91,61.2
63,0.219686,,144.25,90.5,61.15
64,0.222413,,144.5,90,61.1
65,0.225139,,144.75,89.5,61.05
66,0.227865,,145,89,61
67,0.230591,,145.25,88.5,60.95
68,0.233318,,145.5,88,60.9
69,0.236044,,145.75,87.5,60.85
70,0.23877,,146,87,60.8
71,0.242056,,146,87.2857,60.7714
72,0.245341,,146,87.5714,60.7429
73,0.248627,,146,87.8571,60.7143
74,0.251913,,146,88.1429,60.6857
75,0.255199,,146,88.4286,60.6571
76,0.258484,,146,88.7143,60.6286
77,0.26177,,146,89,60.6
78,0.265468,,146,89,60.5333
79,0.269167,,146,89,60.4667
80,0.272865,,146,89,60.4
81,0.276563,,146,89,60.3333
82,0.280262,,146,89,60.2667
83,0.28396,,146,89,60.2
84,0.287647,,146,89.3333,60.1333
85,0.291333,,146,89.6667,60.0667
86,0.29502,,146,90,60
87,0.29857,,146,89.8333,59.8667
88,0.30212,,146,89.6667,59.7333
89,0.30567,,146,89.5,59.6
90,0.30922,,146,89.3333,59.4667
91,0.31277,,146,89.1667,59.3333
92,0.31632,,146,89,59.2
93,0.31927,,147,90,58.8
94,0.322186,,146.857,90,58.7143
95,0.325101,,146.714,90,58.6286
96,0.328017,,146.571,90,58.5429
97,0.330933,,146.429,90,58.4571
98,0.333849,,146.286,90,58.3714
99,0.336764,,146.143,90,58.2857
100,0.33968,,146,90,58.2
101,0.34311,,146.25,89.5,58.05
102,0.34654,,146.5,89,57.9
103,0.34997,,146.75,88.5,57.75
104,0.3534,,147,88,57.6
105,0.357602,,146.8,88.2,57.52
106,0.361804,,146.6,88.4,57.44
107,0.366006,,146.4,88.6,57.36
108,0.370208,,146.2,88.8,57.28
109,0.37441,,146,89,57.2
110,0.378285,,146,89,57
111,0.38216,,146,89,56.8
112,0.386035,,146,89,56.6
113,0.38991,,146,89,56.4
114,0.394044,,146.2,88.6,56.32
115,0.398178,,146.4,88.2,56.24
116,0.402312,,146.6,87.8,56.16
117,0.406446,,146.8,87.4,56.08
118,0.41058,,147,87,56
119,0.414523,,147,87.6667,55.7333
120,0.418467,,147,88.3333,55.4667
121,0.42241,,147,89,55.2
122,0.426025,,147.167,89,55.0667
123,0.42964,,147.333,89,54.9333
124,0.433255,,147.5,89,54.8
125,0.43687,,147.667,89,54.6667
126,0.440485,,147.833,89,54.5333
127,0.4441,,148,89,54.4
128,0.448726,,148,89,54.52
129,0.453352,,148,89,54.64
130,0.457978,,148,89,54.76
131,0.462604,,148,89,54.88
132,0.46723,,148,89,55
133,0.470935,,148.333,89.1667,55
134,0.47464,,148.667,89.3333,55
135,0.478345,,149,89.5,55
136,0.48205,,149.333,89.6667,55
137,0.485755,,149.667,89.8333,55
138,0.48946,,150,90,55
139,0.492937,,149.833,90,55.0333
140,0.496413,,149.667,90,55.0667
141,0.49989,,149.5,90,55.1
142,0.503367,,149.333,90,55.1333
143,0.506843,,149.167,90,55.1667
144,0.51032,,149,90,55.2
145,0.514032,,149.167,89.8333,55.2667
146,0.517743,,149.333,89.6667,55.3333
147,0.521455,,149.5,89.5,55.4
148,0.525167,,149.667,89.3333,55.4667
149,0.528878,,149.833,89.1667,55.5333
150,0.53259,,150,89,55.6
151,0.536238,,150.333,89.1667,55.5
152,0.539887,,150.667,89.3333,55.4
153,0.543535,,151,89.5,55.3
154,0.547183,,151.333,89.6667,55.2
155,0.550832,,151.667,89.8333,55.1
156,0.55448,,152,90,55
157,0.558452,,152.333,89.8333,54.9667
158,0.562423,,152.667,89.6667,54.9333
159,0.566395,,153,89.5,54.9
160,0.570367,,153.333,89.3333,54.8667
161,0.574338,,153.667,89.1667,54.8333
162,0.57831,,154,89,54.8
163,0.582316,,154,88.8,54.8
164,0.586322,,154,88.6,54.8
165,0.590328,,154,88.4,54.8
166,0.594334,,154,88.2,54.8
167,0.59834,,154,88,54.8
168,0.602183,,154.167,88.1667,54.8333
169,0.606027,,154.333,88.3333,54.8667
170,0.60987,,154.5,88.5,54.9
171,0.613713,,154.667,88.6667,54.9333
172,0.617557,,154.833,88.8333,54.9667
173,0.6214,,155,89,55
174,0.625363,,155.167,89,55.1667
175,0.629327,,155.333,89,55.3333
176,0.63329,,155.5,89,55.5
177,0.637253,,155.667,89,55.6667
178,0.641217,,155.833,89,55.8333
179,0.64518,,156,89,56
180,0.648602,,156.167,89,55.9667
181,0.652023,,156.333,89,55.9333
182,0.655445,,156.5,89,55.9
183,0.658867,,156.667,89,55.8667
184,0.662288,,156.833,89,55.8333
185,0.66571,,157,89,55.8
186,0.669736,,157,89,55.84
187,0.673762,,157,89,55.88
188,0.677788,,157,89,55.92
189,0.681814,,157,89,55.96
190,0.68584,,157,89,56
191,0.690153,,157,89,56.2
192,0.694467,,157,89,56.4
193,0.69878,,157,89,56.6
194,0.703628,,157,89,56.64
195,0.708476,,157,89,56.68
196,0.713324,,157,89,56.72
197,0.718172,,157,89,56.76
198,0.72302,,157,89,56.8
199,0.727488,,157,89,56.96
200,0.731956,,157,89,57.12
201,0.736424,,157,89,57.28
202,0.740892,,157,89,57.44
203,0.74536,,157,89,57.6
204,0.749492,,157,89,57.64
205,0.753624,,157,89,57.68
206,0.757756,,157,89,57.72
207,0.761888,,157,89,57.76
208,0.76602,,157,89,57.8
209,0.770128,,156.8,88.8,57.8
210,0.774236,,156.6,88.6,57.8
211,0.778344,,156.4,88.4,57.8
212,0.782452,,156.2,88.2,57.8
213,0.78656,,156,88,57.8
214,0.790477,,156,88,57.7
215,0.794393,,156,88,57.6
216,0.79831,,156,88,57.5
217,0.802227,,156,88,57.4
218,0.806143,,156,88,57.3
219,0.81006,,156,88,57.2
220,0.812803,,155.667,87.6667,57
221,0.815547,,155.333,87.3333,56.8
222,0.81829,,155,87,56.6
223,0.822238,,155,87.5,56.3333
224,0.826187,,155,88,56.0667
225,0.830135,,155,88.5,55.8
226,0.834083,,155,89,55.5333
227,0.838032,,155,89.5,55.2667
228,0.84198,,155,90,55
229,0.846032,,154.8,89.8,54.84
230,0.850084,,154.6,89.6,54.68
231,0.854136,,154.4,89.4,54.52
232,0.858188,,154.2,89.2,54.36
233,0.86224,,154,89,54.2
234,0.865642,,154,89,54.3333
235,0.869043,,154,89,54.4667
236,0.872445,,154,89,54.6
237,0.875847,,154,89,54.7333
238,0.879248,,154,89,54.8667
