secs,km,power,hr,cad,alt
0,0,,0,,44.2
1,0.00177,,0,,52
2,0.00355,,0,,54.6
3,0.00531,,105,,55.8
4,0.00707,,104,,56.4
5,0.00883,,105,,56.2
6,0.00883,,104,,56.4
7,0.0112,,104,,56.4
8,0.01337,,106,,56.4
9,0.01531,,106,,56.2
10,0.01669,,107,,56.4
11,0.01827,,109,,56.6
12,0.01977,,109,,56.4
13,0.02158,,110,,56.2
14,0.02343,,112,,56.2
15,0.0251,,112,,56.4
16,0.02702,,111,,56.4
17,0.02898,,113,,56.4
18,0.03141,,113,,56.4
19,0.03375,,114,,56.6
20,0.03663,,115,,56.6
21,0.03939,,116,,56.6
22,0.04185,,117,,56.4
23,0.04537,,118,,56.2
24,0.04872,,120,,56.2
25,0.05232,,119,,56.6
26,0.05689,,120,,56.2
27,0.06141,,121,,56.4
28,0.06555,,122,,56.8
29,0.06991,,124,,56.6
30,0.07411,,124,,56.2
31,0.07848,,123,,56.4
32,0.08278,,124,,56.4
33,0.08654,,123,,56.6
34,0.08914,,123,,56.6
35,0.08914,,123,,56.4
36,0.09466,,125,,56.6
37,0.09818,,128,,56.4
38,0.10144,,128,,56.6
39,0.10404,,128,,56.8
40,0.10611,,126,,57
41,0.10832,,126,,57.4
42,0.11047,,126,,58
43,0.11279,,128,,58.6
44,0.1152,,129,,58.8
45,0.11762,,130,,58.8
46,0.11999,,131,,58.4
47,0.12254,,133,,58.2
48,0.12547,,133,,57.4
49,0.12852,,133,,57.2
50,0.1309,,133,,57.4
51,0.13307,,133,,57.2
52,0.13519,,133,,57
53,0.13752,,133,,57
54,0.13965,,134,,57.2
55,0.14165,,134,,57
56,0.14367,,136,,57
57,0.1462,,136,,56.8
58,0.14878,,137,,56.6
59,0.15167,,137,,56.6
60,0.1547,,139,,56.6
61,0.15775,,138,,56.8
62,0.16111,,137,,56.8
63,0.16429,,137,,56.8
64,0.16736,,137,,56.6
65,0.17055,,137,,56.8
66,0.17398,,136,,56.6
67,0.17742,,139,,56.6
68,0.18107,,140,,56.6
69,0.18465,,140,,56.8
70,0.18835,,140,,56.8
71,0.19207,,141,,56.6
72,0.19544,,141,,56.6
73,0.19892,,140,,56.8
74,0.20219,,142,,56.8
75,0.20554,,143,,56.8
76,0.20942,,142,,56.6
77,0.21345,,144,,56.8
78,0.21735,,144,,56.6
79,0.22134,,144,,56.6
80,0.22491,,143,,56.8
81,0.22854,,143,,57
82,0.23236,,143,,56.8
83,0.23613,,143,,56.8
84,0.23992,,145,,56.6
85,0.24351,,146,,56.8
86,0.24689,,147,,57
87,0.25027,,146,,57
88,0.25363,,147,,56.8
89,0.2571,,148,,56.8
90,0.26058,,148,,56.8
91,0.26425,,146,,57.2
