secs,km,power,hr,cad,alt
0,0,,88,,93.6
1,0.00177,,88,,93.6
2,0.00351,,88,,94
3,0.00528,,88,,94.2
4,0.00708,,87,,94.4
5,0.009,,88,,94.6
6,0.01098,,90,,94.6
7,0.01098,,94,,94.6
8,0.01489,,96,,94.6
9,0.01833,,97,,94.6
10,0.02239,,96,,94.6
11,0.02728,,97,,94.6
12,0.03172,,100,,94.6
13,0.03562,,101,,94.4
14,0.04013,,103,,94.6
15,0.04429,,103,,94.4
16,0.04856,,105,,94.4
17,0.05268,,106,,94.4
18,0.05648,,106,,94.2
19,0.05648,,108,,94
20,0.06089,,111,,94.4
21,0.06493,,112,,94.6
22,0.06916,,113,,94.6
23,0.07334,,112,,94.6
24,0.07767,,113,,94.4
25,0.0818,,115,,94.6
26,0.0859,,116,,94.4
27,0.09012,,116,,94.4
28,0.09423,,116,,94.4
29,0.09821,,118,,94.4
30,0.10206,,120,,94.4
31,0.10595,,120,,94.2
32,0.10982,,121,,94.2
33,0.1139,,125,,94.2
34,0.1178,,125,,94.2
35,0.12181,,125,,94.2
36,0.12566,,125,,93.8
37,0.12958,,125,,93.6
38,0.13343,,124,,94
39,0.13719,,124,,93.8
40,0.14113,,125,,93.6
41,0.14533,,125,,93.6
42,0.1492,,126,,93.8
43,0.153,,126,,94.2
44,0.15688,,125,,94.4
45,0.1609,,125,,94.6
46,0.1651,,125,,94.6
47,0.16907,,125,,94.6
48,0.17307,,125,,94.4
49,0.17717,,125,,94.2
50,0.18116,,125,,94.2
51,0.18483,,126,,94.2
52,0.1887,,127,,94
53,0.19268,,128,,94.4
54,0.19646,,128,,94.4
55,0.20028,,127,,94.4
56,0.20438,,128,,94.4
57,0.20827,,128,,94.4
58,0.21232,,129,,94.2
59,0.21611,,131,,94
60,0.21992,,131,,94
61,0.22384,,131,,94
62,0.2277,,132,,94
63,0.23168,,130,,94
64,0.23583,,134,,94.4
65,0.23993,,135,,94.2
66,0.24407,,134,,94.2
67,0.24828,,135,,94.2
68,0.25227,,135,,94.2
69,0.25634,,136,,94.4
70,0.26066,,136,,94.4
71,0.26481,,137,,94.4
72,0.26872,,138,,94.4
73,0.27259,,138,,94.4
74,0.27637,,136,,94.4
75,0.28042,,138,,94.4
76,0.28445,,139,,94.2
77,0.28878,,139,,94.6
78,0.29279,,139,,94.4
79,0.29603,,139,,94.4
80,0.29878,,140,,94.4
81,0.30168,,140,,94.4
82,0.30429,,139,,94.6
83,0.30658,,139,,95.4
84,0.30864,,138,,96.2
85,0.31044,,138,,96.8
86,0.31153,,139,,97
87,0.31424,,139,,97.4
88,0.31709,,139,,97.6
89,0.31996,,139,,98
90,0.32254,,138,,97.6
91,0.32479,,139,,97.6
92,0.32643,,138,,97
93,0.32779,,139,,96.8
94,0.32874,,139,,96.4
95,0.32994,,139,,95.6
96,0.33163,,139,,94.4
97,0.33417,,141,,94
98,0.33762,,141,,93.8
99,0.34153,,140,,94
