secs,km,power,hr,cad,alt
0,0,,121,54,44.8
1,0.00178,,121,56.5,44.6
2,0.00356,,121,59,44.4
3,0.007175,,122.5,74.5,44.4
4,0.01079,,124,90,44.4
5,0.015155,,126,90.5,44.4
6,0.01952,,128,91,44.4
7,0.023865,,129.5,90,44.4
8,0.02821,,131,89,44.4
9,0.032645,,132.5,89.5,44.3
10,0.03708,,134,90,44.2
11,0.0413,,135.5,90,44.4
12,0.04552,,137,90,44.6
13,0.0496067,,138,90,44.6
14,0.0536933,,139,90,44.6
15,0.05778,,140,90,44.6
16,0.0618067,,140.333,89.8333,44.5667
17,0.0658333,,140.667,89.6667,44.5333
18,0.06986,,141,89.5,44.5
19,0.0738867,,141.333,89.3333,44.4667
20,0.0779133,,141.667,89.1667,44.4333
21,0.08194,,142,89,44.4
22,0.08602,,142.6,89.2,44.48
23,0.0901,,143.2,89.4,44.56
24,0.09418,,143.8,89.6,44.64
25,0.09826,,144.4,89.8,44.72
26,0.10234,,145,90,44.8
27,0.10587,,145.75,90,44.85
28,0.1094,,146.5,90,44.9
29,0.11293,,147.25,90,44.95
30,0.11646,,148,90,45
31,0.119583,,148.333,90,45.2667
32,0.122707,,148.667,90,45.5333
33,0.12583,,149,90,45.8
34,0.12818,,149.5,91.5,46.4
35,0.13053,,150,93,47
36,0.132745,,150,103.5,46.7
37,0.13496,,150,114,46.4
38,0.13743,,151,104,46
39,0.140967,,151.333,101.5,45.8
40,0.144503,,151.667,99,45.6
41,0.14804,,152,96.5,45.4
42,0.151577,,152.333,94,45.2
43,0.155113,,152.667,91.5,45
44,0.15865,,153,89,44.8
45,0.162138,,153.167,89,44.8333
46,0.165627,,153.333,89,44.8667
47,0.169115,,153.5,89,44.9
48,0.172603,,153.667,89,44.9333
49,0.176092,,153.833,89,44.9667
50,0.17958,,154,89,45
51,0.183293,,154.167,89,45
52,0.187007,,154.333,89,45
53,0.19072,,154.5,89,45
54,0.194433,,154.667,89,45
55,0.198147,,154.833,89,45
56,0.20186,,155,89,45
57,0.205902,,154.8,89,45
58,0.209944,,154.6,89,45
59,0.213986,,154.4,89,45
60,0.218028,,154.2,89,45
61,0.22207,,154,89,45
62,0.225998,,154.167,89,45
63,0.229927,,154.333,89,45
64,0.233855,,154.5,89,45
65,0.237783,,154.667,89,45
66,0.241712,,154.833,89,45
67,0.24564,,155,89,45
68,0.249503,,155.167,89,45.0333
69,0.253367,,155.333,89,45.0667
70,0.25723,,155.5,89,45.1
71,0.261093,,155.667,89,45.1333
72,0.264957,,155.833,89,45.1667
73,0.26882,,156,89,45.2
74,0.272407,,156,88.6667,45.1333
75,0.275993,,156,88.3333,45.0667
76,0.27958,,156,88,45
77,0.283167,,156,87.6667,44.9333
78,0.286753,,156,87.3333,44.8667
79,0.29034,,156,87,44.8
80,0.29416,,155.833,87.3333,44.8333
81,0.29798,,155.667,87.6667,44.8667
82,0.3018,,155.5,88,44.9
83,0.30562,,155.333,88.3333,44.9333
84,0.30944,,155.167,88.6667,44.9667
85,0.31326,,155,89,45
86,0.316972,,155.333,89,45
87,0.320683,,155.667,89,45
88,0.324395,,156,89,45
89,0.328107,,156.333,89,45
90,0.331818,,156.667,89,45
91,0.33553,,157,89,45
92,0.338799,,156.857,89,45.0286
93,0.342067,,156.714,89,45.0571
94,0.345336,,156.571,89,45.0857
95,0.348604,,156.429,89,45.1143
96,0.351873,,156.286,89,45.1429
97,0.355141,,156.143,89,45.1714
98,0.35841,,156,89,45.2
99,0.361858,,156,89,45.2
100,0.365307,,156,89,45.2
101,0.368755,,156,89,45.2
102,0.372203,,156,89,45.2
103,0.375652,,156,89,45.2
104,0.3791,,156,89,45.2
105,0.382733,,156,89.1667,45.1667
106,0.386367,,156,89.3333,45.1333
107,0.39,,156,89.5,45.1
108,0.393633,,156,89.6667,45.0667
109,0.397267,,156,89.8333,45.0333
110,0.4009,,156,90,45
111,0.405062,,156,90,44.96
112,0.409224,,156,90,44.92
113,0.413386,,156,90,44.88
114,0.417548,,156,90,44.84
115,0.42171,,156,90,44.8
116,0.425372,,155.833,90,44.8
117,0.429033,,155.667,90,44.8
118,0.432695,,155.5,90,44.8
119,0.436357,,155.333,90,44.8
120,0.440018,,155.167,90,44.8
121,0.44368,,155,90,44.8
122,0.446894,,155.143,90,44.8
123,0.450109,,155.286,90,44.8
124,0.453323,,155.429,90,44.8
125,0.456537,,155.571,90,44.8
126,0.459751,,155.714,90,44.8
127,0.462966,,155.857,90,44.8
128,0.46618,,156,90,44.8
129,0.46912,,156.143,90,44.8857
130,0.47206,,156.286,90,44.9714
131,0.475,,156.429,90,45.0571
132,0.47794,,156.571,90,45.1429
133,0.48088,,156.714,90,45.2286
134,0.48382,,156.857,90,45.3143
135,0.48676,,157,90,45.4
136,0.490188,,157,89.8333,45.4333
137,0.493617,,157,89.6667,45.4667
138,0.497045,,157,89.5,45.5
139,0.500473,,157,89.3333,45.5333
140,0.503902,,157,89.1667,45.5667
141,0.50733,,157,89,45.6
142,0.5097,,156.714,88.8571,45.6286
143,0.51207,,156.429,88.7143,45.6571
144,0.51444,,156.143,88.5714,45.6857
145,0.51681,,155.857,88.4286,45.7143
146,0.51918,,155.571,88.2857,45.7429
147,0.52155,,155.286,88.1429,45.7714
148,0.52392,,155,88,45.8
149,0.52549,,154,88,45.8
150,0.52706,,153,88,45.8
151,0.529604,,152.8,89.2,45.68
152,0.532148,,152.6,90.4,45.56
153,0.534692,,152.4,91.6,45.44
154,0.537236,,152.2,92.8,45.32
155,0.53978,,152,94,45.2
156,0.543288,,152.167,92.8333,45.3333
157,0.546797,,152.333,91.6667,45.4667
158,0.550305,,152.5,90.5,45.6
159,0.553813,,152.667,89.3333,45.7333
160,0.557322,,152.833,88.1667,45.8667
161,0.56083,,153,87,46
162,0.564956,,153.6,87.2,46.16
163,0.569082,,154.2,87.4,46.32
164,0.573208,,154.8,87.6,46.48
165,0.577334,,155.4,87.8,46.64
166,0.58146,,156,88,46.8
167,0.586025,,156,89.5,47
168,0.59059,,156,91,47.2
169,0.594665,,156.5,90.5,47.2
170,0.59874,,157,90,47.2
171,0.602815,,157.5,89.5,47.2
172,0.60689,,158,89,47.2
173,0.61011,,158.429,89.2857,47.3429
174,0.61333,,158.857,89.5714,47.4857
