secs,km,power,hr,cad,alt
0,0,,96,,46.2
1,0.00124,,96,,46.4
2,0.00357,,96,,46.8
3,0.00597,,96,,47
4,0.00918,,96,,47
5,0.0132,,98,,47.4
6,0.01757,,99,,47.2
7,0.02163,,100,,47
8,0.02526,,101,,47
9,0.02864,,102,,47.2
10,0.03211,,104,,47.2
11,0.03527,,104,,47.2
12,0.03804,,106,,47
13,0.04061,,106,,47
14,0.0434,,106,,47.2
15,0.04681,,106,,47.2
16,0.05045,,107,,47
17,0.05447,,107,,47
18,0.05882,,107,,47
19,0.0634,,107,,46.8
20,0.06823,,107,,47
21,0.07339,,107,,47
22,0.07861,,106,,47
23,0.08377,,109,,46.8
24,0.08868,,109,,46.8
25,0.09333,,109,,47
26,0.0974,,109,,46.8
27,0.10134,,110,,46.8
28,0.10491,,110,,47.2
29,0.108,,110,,47.2
30,0.11016,,111,,47
31,0.11202,,110,,47.4
32,0.11402,,112,,48
33,0.11647,,113,,48.4
34,0.11928,,114,,48.6
35,0.1224,,115,,48.6
36,0.12532,,117,,48
37,0.12824,,116,,47.4
38,0.1313,,116,,47
39,0.13423,,115,,46.8
40,0.13783,,115,,46.8
41,0.14157,,116,,46.8
42,0.14568,,116,,47
43,0.14998,,116,,46.8
44,0.15389,,117,,46.8
45,0.15744,,118,,46.8
46,0.16115,,118,,46.6
47,0.16519,,118,,46.6
48,0.16914,,119,,46.6
49,0.17291,,118,,46.6
50,0.17674,,118,,46.6
51,0.18046,,118,,46.6
52,0.18419,,120,,46.6
53,0.18796,,120,,46.8
54,0.1917,,119,,46.6
55,0.19532,,119,,46.6
56,0.19883,,120,,46.8
57,0.20254,,119,,46.8
58,0.20638,,120,,46.6
59,0.21043,,120,,46.6
60,0.21441,,119,,46.6
61,0.21841,,119,,46.4
62,0.22212,,120,,46.2
63,0.22592,,120,,46.2
64,0.22986,,120,,46.4
65,0.2337,,120,,46.4
66,0.23755,,121,,46.6
67,0.2415,,121,,46.6
68,0.24576,,121,,46.8
69,0.24989,,122,,46.8
70,0.25384,,122,,46.6
71,0.25793,,124,,46.6
72,0.26204,,124,,46.4
73,0.26603,,125,,46.2
74,0.27003,,125,,46.2
75,0.27418,,124,,46.4
76,0.27811,,124,,46.6
77,0.28186,,125,,46.6
78,0.28596,,126,,46.6
79,0.28988,,126,,47
80,0.2932,,126,,47.4
81,0.29598,,126,,47.4
82,0.29807,,127,,47.4
83,0.30014,,129,,47.2
84,0.30285,,130,,47
85,0.30621,,130,,46.8
86,0.3098,,129,,47
87,0.3131,,130,,47.2
88,0.31657,,132,,47.2
89,0.3198,,133,,47
90,0.32278,,134,,46.8
91,0.32529,,134,,46.8
92,0.32764,,134,,46.4
93,0.33077,,134,,45.8
94,0.33463,,133,,46.2
95,0.33885,,134,,46.4
96,0.34303,,136,,46.4
97,0.34716,,134,,46.6
98,0.35128,,133,,46.6
99,0.35526,,133,,46.8
100,0.35916,,134,,47
101,0.36326,,135,,46.8
102,0.36748,,136,,46.8
103,0.37184,,133,,46.8
104,0.37614,,134,,46.6
105,0.38048,,134,,46.6
106,0.38479,,136,,46.4
107,0.38911,,136,,46.4
108,0.39341,,137,,46.4
109,0.39773,,136,,46.4
110,0.4021,,137,,46.2
111,0.40644,,137,,46
112,0.41079,,137,,46
113,0.41506,,137,,46
114,0.41927,,138,,46
115,0.42323,,138,,45.8
116,0.42718,,136,,46
117,0.43127,,138,,46
118,0.43551,,138,,46
119,0.43994,,137,,46
120,0.44443,,137,,46
121,0.44894,,139,,46
