secs,km,power,hr,cad,alt
0,0,,94,52,79.6
1,0.00113,,95,62,79.2
2,0.00326,,97,74,79.1
3,0.00539,,99,86,79
4,0.00841,,101,87,78.8
5,0.01143,,103,88,78.6
6,0.01524,,104.5,88,78.9
7,0.01905,,106,88,79.2
8,0.022825,,107.5,88,79.3
9,0.0266,,109,88,79.4
10,0.03022,,112,88,79.6
11,0.03391,,114,87.5,79.8
12,0.0376,,116,87,80
13,0.041045,,117.5,87,80
14,0.04449,,119,87,80
15,0.04798,,121,87,79.9
16,0.05147,,123,87,79.8
17,0.055175,,125,87,79.8
18,0.05888,,127,87,79.8
19,0.062665,,128.5,87,80.1
20,0.06645,,130,87,80.4
21,0.0698167,,131,87,80.4667
22,0.0731833,,132,87,80.5333
23,0.07655,,133,87,80.6
24,0.07988,,134.333,87.3333,80.8
25,0.08321,,135.667,87.6667,81
26,0.08654,,137,88,81.2
27,0.090142,,137.6,87.8,81.2
28,0.093744,,138.2,87.6,81.2
29,0.097346,,138.8,87.4,81.2
30,0.100948,,139.4,87.2,81.2
31,0.10455,,140,87,81.2
32,0.10813,,140.333,87.1667,81.2333
33,0.11171,,140.667,87.3333,81.2667
34,0.11529,,141,87.5,81.3
35,0.11887,,141.333,87.6667,81.3333
36,0.12245,,141.667,87.8333,81.3667
37,0.12603,,142,88,81.4
38,0.129747,,142.333,88.1667,81.4333
39,0.133463,,142.667,88.3333,81.4667
40,0.13718,,143,88.5,81.5
41,0.140897,,143.333,88.6667,81.5333
42,0.144613,,143.667,88.8333,81.5667
43,0.14833,,144,89,81.6
44,0.151935,,144,88.5,81.7
45,0.15554,,144,88,81.8
46,0.159688,,144.4,88,81.88
47,0.163836,,144.8,88,81.96
48,0.167984,,145.2,88,82.04
49,0.172132,,145.6,88,82.12
50,0.17628,,146,88,82.2
51,0.180033,,146.167,87.8333,82.2667
52,0.183787,,146.333,87.6667,82.3333
53,0.18754,,146.5,87.5,82.4
54,0.191293,,146.667,87.3333,82.4667
55,0.195047,,146.833,87.1667,82.5333
56,0.1988,,147,87,82.6
57,0.20208,,147,87,82.4
58,0.205777,,147.5,87,82.4
59,0.209473,,148,87,82.4
60,0.21317,,148.5,87,82.4
61,0.216867,,149,87,82.4
62,0.220563,,149.5,87,82.4
63,0.22426,,150,87,82.4
64,0.22826,,150.5,87.5,82.6
65,0.23226,,151,88,82.8
66,0.236372,,151.4,87.8,82.76
67,0.240484,,151.8,87.6,82.72
68,0.244596,,152.2,87.4,82.68
69,0.248708,,152.6,87.2,82.64
70,0.25282,,153,87,82.6
71,0.256868,,153.2,87,82.44
72,0.260916,,153.4,87,82.28
73,0.264964,,153.6,87,82.12
74,0.269012,,153.8,87,81.96
75,0.27306,,154,87,81.8
76,0.27716,,155,87,81.6
77,0.281366,,155.2,87.2,81.6
78,0.285572,,155.4,87.4,81.6
79,0.289778,,155.6,87.6,81.6
80,0.293984,,155.8,87.8,81.6
81,0.29819,,156,88,81.6
82,0.30243,,156,87.6667,81.2
83,0.30667,,156,87.3333,80.8
84,0.31091,,156,87,80.4
85,0.315106,,156,86.8,80.4
86,0.319302,,156,86.6,80.4
87,0.323498,,156,86.4,80.4
88,0.327694,,156,86.2,80.4
89,0.33189,,156,86,80.4
90,0.33593,,156,86,80.2
91,0.33997,,156,86,80
92,0.34401,,156,86,79.8
93,0.34805,,156,86,79.6
94,0.35209,,156,86,79.4
95,0.356282,,155.8,85.8,79.2
96,0.360474,,155.6,85.6,79
97,0.364666,,155.4,85.4,78.8
98,0.368858,,155.2,85.2,78.6
99,0.37305,,155,85,78.4
100,0.377174,,155,85,78.24
101,0.381298,,155,85,78.08
102,0.385422,,155,85,77.92
103,0.389546,,155,85,77.76
104,0.39367,,155,85,77.6
105,0.397465,,155,85,77.4
106,0.40126,,155,85,77.2
107,0.405207,,154.667,85.1667,77.2667
108,0.409153,,154.333,85.3333,77.3333
109,0.4131,,154,85.5,77.4
110,0.417047,,153.667,85.6667,77.4667
111,0.420993,,153.333,85.8333,77.5333
112,0.42494,,153,86,77.6
113,0.428652,,152.833,85.8333,77.4
114,0.432363,,152.667,85.6667,77.2
115,0.436075,,152.5,85.5,77
116,0.439787,,152.333,85.3333,76.8
117,0.443498,,152.167,85.1667,76.6
118,0.44721,,152,85,76.4
119,0.45084,,152,85,76.2
120,0.45447,,152,85,76
121,0.458357,,151.833,85.1667,75.9667
122,0.462243,,151.667,85.3333,75.9333
123,0.46613,,151.5,85.5,75.9
124,0.470017,,151.333,85.6667,75.8667
125,0.473903,,151.167,85.8333,75.8333
126,0.47779,,151,86,75.8
127,0.481973,,151.333,86.3333,75.4667
128,0.486157,,151.667,86.6667,75.1333
129,0.49034,,152,87,74.8
130,0.49465,,152.25,87.5,74.5
131,0.49896,,152.5,88,74.2
132,0.50327,,152.75,88.5,73.9
133,0.50758,,153,89,73.6
134,0.511804,,153.2,88.8,73.48
135,0.516028,,153.4,88.6,73.36
136,0.520252,,153.6,88.4,73.24
137,0.524476,,153.8,88.2,73.12
138,0.5287,,154,88,73
139,0.53302,,154,88,72.8
140,0.53734,,154,88,72.6
141,0.541412,,154,88,72.36
142,0.545484,,154,88,72.12
143,0.549556,,154,88,71.88
144,0.553628,,154,88,71.64
145,0.5577,,154,88,71.4
146,0.561622,,154,88,71.3667
147,0.565543,,154,88,71.3333
148,0.569465,,154,88,71.3
149,0.573387,,154,88,71.2667
150,0.577308,,154,88,71.2333
151,0.58123,,154,88,71.2
152,0.584855,,153.833,87.8333,71.2
153,0.58848,,153.667,87.6667,71.2
154,0.592105,,153.5,87.5,71.2
155,0.59573,,153.333,87.3333,71.2
156,0.599355,,153.167,87.1667,71.2
157,0.60298,,153,87,71.2
158,0.60654,,153,87.1667,71.2333
159,0.6101,,153,87.3333,71.2667
160,0.61366,,153,87.5,71.3
161,0.61722,,153,87.6667,71.3333
162,0.62078,,153,87.8333,71.3667
163,0.62434,,153,88,71.4
164,0.627986,,153.2,87.8,71.6
165,0.631632,,153.4,87.6,71.8
166,0.635278,,153.6,87.4,72
167,0.638924,,153.8,87.2,72.2
168,0.64257,,154,87,72.4
169,0.64594,,153.833,87,72.5667
170,0.64931,,153.667,87,72.7333
171,0.65268,,153.5,87,72.9
172,0.65605,,153.333,87,73.0667
173,0.65942,,153.167,87,73.2333
174,0.66279,,153,87,73.4
175,0.666235,,153.5,86.5,73.5
176,0.66968,,154,86,73.6
177,0.673023,,154,86,73.7
178,0.676367,,154,86,73.8
179,0.67971,,154,86,73.9
180,0.683053,,154,86,74
181,0.686397,,154,86,74.1
182,0.68974,,154,86,74.2
183,0.693313,,154.167,86,74.2
184,0.696887,,154.333,86,74.2
185,0.70046,,154.5,86,74.2
186,0.704033,,154.667,86,74.2
187,0.707607,,154.833,86,74.2
188,0.71118,,155,86,74.2
189,0.714303,,155,86.6667,74.0667
190,0.717427,,155,87.3333,73.9333
191,0.72055,,155,88,73.8
192,0.723348,,155,87.5,73.45
193,0.726145,,155,87,73.1
194,0.728942,,155,86.5,72.75
195,0.73174,,155,86,72.4
196,0.73447,,154.333,86,72.0667
197,0.7372,,153.667,86,71.7333
198,0.73993,,153,86,71.4
199,0.74238,,152.857,86,71.2286
200,0.74483,,152.714,86,71.0571
201,0.74728,,152.571,86,70.8857
202,0.74973,,152.429,86,70.7143
203,0.75218,,152.286,86,70.5429
204,0.75463,,152.143,86,70.3714
205,0.75708,,152,86,70.2
206,0.760067,,151.833,86,70.0333
207,0.763053,,151.667,86,69.8667
208,0.76604,,151.5,86,69.7
209,0.769027,,151.333,86,69.5333
210,0.772013,,151.167,86,69.3667
211,0.775,,151,86,69.2
212,0.77839,,151,86.4,68.96
213,0.78178,,151,86.8,68.72
214,0.78517,,151,87.2,68.48
215,0.78856,,151,87.6,68.24
216,0.79195,,151,88,68
217,0.795123,,150.667,88,67.5333
218,0.798297,,150.333,88,67.0667
219,0.80147,,150,88,66.6
220,0.805023,,150,88,66.4667
221,0.808577,,150,88,66.3333
222,0.81213,,150,88,66.2
223,0.815683,,150,88,66.0667
224,0.819237,,150,88,65.9333
225,0.82279,,150,88,65.8
226,0.826253,,150,88,65.6667
227,0.829717,,150,88,65.5333
228,0.83318,,150,88,65.4
229,0.836646,,150,88.2,65.16
230,0.840112,,150,88.4,64.92
231,0.843578,,150,88.6,64.68
232,0.847044,,150,88.8,64.44
233,0.85051,,150,89,64.2
234,0.854115,,149.833,89,64.0333
235,0.85772,,149.667,89,63.8667
236,0.861325,,149.5,89,63.7
237,0.86493,,149.333,89,63.5333
238,0.868535,,149.167,89,63.3667
239,0.87214,,149,89,63.2
240,0.87605,,149,88,62.8
241,0.880116,,149.2,87.8,62.64
242,0.884182,,149.4,87.6,62.48
243,0.888248,,149.6,87.4,62.32
244,0.892314,,149.8,87.2,62.16
245,0.89638,,150,87,62
246,0.90069,,150,87.5,61.8
247,0.905,,150,88,61.6
248,0.909384,,150,87.8,61.4
249,0.913768,,150,87.6,61.2
250,0.918152,,150,87.4,61
251,0.922536,,150,87.2,60.8
252,0.92692,,150,87,60.6
253,0.931065,,150,86.5,60.5
254,0.93521,,150,86,60.4
255,0.939198,,150.25,86.25,60.15
256,0.943185,,150.5,86.5,59.9
257,0.947172,,150.75,86.75,59.65
258,0.95116,,151,87,59.4
259,0.955255,,151,87,59.3
260,0.95935,,151,87,59.2
261,0.963362,,151.167,86.8333,59
262,0.967373,,151.333,86.6667,58.8
263,0.971385,,151.5,86.5,58.6
264,0.975397,,151.667,86.3333,58.4
265,0.979408,,151.833,86.1667,58.2
266,0.98342,,152,86,58
267,0.987332,,152,86,57.8
268,0.991245,,152,86,57.6
269,0.995158,,152,86,57.4
270,0.99907,,152,86,57.2
271,1.00278,,152,86,57.2
272,1.0059,,151.714,86.2857,57.1143
273,1.00903,,151.429,86.5714,57.0286
274,1.01215,,151.143,86.8571,56.9429
275,1.01528,,150.857,87.1429,56.8571
276,1.0184,,150.571,87.4286,56.7714
277,1.02153,,150.286,87.7143,56.6857
278,1.02465,,150,88,56.6
279,1.02697,,150,89,56.3
280,1.02929,,150,90,56
281,1.03097,,149.5,98,55.3
282,1.03264,,149,106,54.6
283,1.03419,,149,82,54.2
284,1.03633,,149.5,83,53.9
285,1.03847,,150,84,53.6
286,1.042,,150,84.6,53.4
287,1.04552,,150,85.2,53.2
288,1.04905,,150,85.8,53
289,1.05257,,150,86.4,52.8
290,1.0561,,150,87,52.6
291,1.0594,,150,86.8,52.36
292,1.06269,,150,86.6,52.12
293,1.06599,,150,86.4,51.88
294,1.06928,,150,86.2,51.64
295,1.07258,,150,86,51.4
296,1.07556,,150,86.4,51.44
297,1.07854,,150,86.8,51.48
298,1.08151,,150,87.2,51.52
299,1.08449,,150,87.6,51.56
300,1.08747,,150,88,51.6
301,1.09035,,150,87.6667,51.6
302,1.09322,,150,87.3333,51.6
303,1.0961,,150,87,51.6
304,1.09898,,150,86.6667,51.6
305,1.10185,,150,86.3333,51.6
306,1.10473,,150,86,51.6
307,1.10728,,150.25,86.125,51.575
308,1.10984,,150.5,86.25,51.55
309,1.11239,,150.75,86.375,51.525
310,1.11495,,151,86.5,51.5
311,1.1175,,151.25,86.625,51.475
312,1.12005,,151.5,86.75,51.45
313,1.12261,,151.75,86.875,51.425
314,1.12516,,152,87,51.4
315,1.12837,,152.286,87,51.4286
316,1.13158,,152.571,87,51.4571
317,1.13479,,152.857,87,51.4857
318,1.13801,,153.143,87,51.5143
319,1.14122,,153.429,87,51.5429
320,1.14443,,153.714,87,51.5714
321,1.14764,,154,87,51.6
322,1.15046,,154.167,86.8333,51.6
323,1.15328,,154.333,86.6667,51.6
324,1.1561,,154.5,86.5,51.6
325,1.15892,,154.667,86.3333,51.6
326,1.16174,,154.833,86.1667,51.6
327,1.16456,,155,86,51.6
328,1.16791,,155.25,83.5,51.7
329,1.17126,,155.5,81,51.8
330,1.17461,,155.75,78.5,51.9
331,1.17796,,156,76,52
332,1.18107,,155,74,52.2
333,1.18404,,155,75.8571,52.1714
334,1.18701,,155,77.7143,52.1429
335,1.18998,,155,79.5714,52.1143
336,1.19295,,155,81.4286,52.0857
337,1.19592,,155,83.2857,52.0571
338,1.19889,,155,85.1429,52.0286
339,1.20186,,155,87,52
340,1.20558,,155.167,87.1667,52
341,1.20931,,155.333,87.3333,52
342,1.21303,,155.5,87.5,52
343,1.21675,,155.667,87.6667,52
344,1.22048,,155.833,87.8333,52
345,1.2242,,156,88,52
346,1.22669,,156,86.6667,52.0667
347,1.22918,,156,85.3333,52.1333
348,1.23167,,156,84,52.2
349,1.23192,,155.333,76,52.0667
350,1.23216,,154.667,68,51.9333
351,1.23241,,154,60,51.8
352,1.2342,,153.5,67.5,51.6
353,1.23599,,153,75,51.4
354,1.23892,,153.5,77.1667,51.4
355,1.24185,,154,79.3333,51.4
356,1.24478,,154.5,81.5,51.4
357,1.24772,,155,83.6667,51.4
358,1.25065,,155.5,85.8333,51.4
359,1.25358,,156,88,51.4
360,1.25671,,156.143,88,51.4
361,1.25985,,156.286,88,51.4
362,1.26298,,156.429,88,51.4
363,1.26611,,156.571,88,51.4
364,1.26924,,156.714,88,51.4
365,1.27238,,156.857,88,51.4
366,1.27551,,157,88,51.4
367,1.27906,,157.167,88,51.5333
368,1.2826,,157.333,88,51.6667
369,1.28614,,157.5,88,51.8
370,1.28969,,157.667,88,51.9333
371,1.29324,,157.833,88,52.0667
372,1.29678,,158,88,52.2
373,1.30039,,158.167,88.1667,52
374,1.30399,,158.333,88.3333,51.8
375,1.3076,,158.5,88.5,51.6
376,1.31121,,158.667,88.6667,51.4
377,1.31481,,158.833,88.8333,51.2
378,1.31842,,159,89,51
379,1.32229,,159.167,88.8333,51
380,1.32616,,159.333,88.6667,51
381,1.33003,,159.5,88.5,51
382,1.33389,,159.667,88.3333,51
383,1.33776,,159.833,88.1667,51
384,1.34163,,160,88,51
385,1.34596,,160,87.8,51.08
386,1.35029,,160,87.6,51.16
387,1.35462,,160,87.4,51.24
388,1.35895,,160,87.2,51.32
389,1.36328,,160,87,51.4
390,1.36752,,160.2,87,51.32
391,1.37176,,160.4,87,51.24
392,1.37601,,160.6,87,51.16
393,1.38025,,160.8,87,51.08
394,1.38449,,161,87,51
395,1.38876,,161,87,50.96
396,1.39303,,161,87,50.92
397,1.39729,,161,87,50.88
398,1.40156,,161,87,50.84
399,1.40583,,161,87,50.8
400,1.41015,,161.2,87,50.76
401,1.41447,,161.4,87,50.72
402,1.41878,,161.6,87,50.68
403,1.4231,,161.8,87,50.64
404,1.42742,,162,87,50.6
405,1.43169,,162,87,50.68
406,1.43596,,162,87,50.76
407,1.44024,,162,87,50.84
408,1.44451,,162,87,50.92
409,1.44878,,162,87,51
410,1.45276,,162,87,51.0667
411,1.45675,,162,87,51.1333
412,1.46074,,162,87,51.2
413,1.46472,,162,87,51.2667
414,1.4687,,162,87,51.3333
415,1.47269,,162,87,51.4
416,1.47652,,162,87.1667,51.3333
417,1.48035,,162,87.3333,51.2667
418,1.48418,,162,87.5,51.2
419,1.488,,162,87.6667,51.1333
420,1.49183,,162,87.8333,51.0667
421,1.49566,,162,88,51
422,1.49982,,162,88,51
423,1.50398,,162,88,51
424,1.50814,,162,88,51
425,1.5123,,162,88,51
426,1.51646,,162,88,51
427,1.52038,,162.167,88,51
428,1.52429,,162.333,88,51
429,1.5282,,162.5,88,51
430,1.53212,,162.667,88,51
431,1.53604,,162.833,88,51
432,1.53995,,163,88,51
433,1.54391,,163,88,50.9333
434,1.54786,,163,88,50.8667
435,1.55182,,163,88,50.8
436,1.55578,,163,88,50.7333
437,1.55973,,163,88,50.6667
438,1.56369,,163,88,50.6
439,1.56784,,163,88,50.2
440,1.57183,,163.167,88,50.2667
441,1.57582,,163.333,88,50.3333
442,1.57981,,163.5,88,50.4
443,1.5838,,163.667,88,50.4667
444,1.58779,,163.833,88,50.5333
445,1.59178,,164,88,50.6
446,1.59553,,164.167,88,50.7333
447,1.59927,,164.333,88,50.8667
448,1.60302,,164.5,88,51
449,1.60677,,164.667,88,51.1333
450,1.61051,,164.833,88,51.2667
451,1.61426,,165,88,51.4
452,1.61811,,166,88,51.4
453,1.62207,,165.75,88.25,51.1
454,1.62604,,165.5,88.5,50.8
455,1.63,,165.25,88.75,50.5
456,1.63397,,165,89,50.2
457,1.63807,,165,89,50.28
458,1.64218,,165,89,50.36
459,1.64628,,165,89,50.44
460,1.65039,,165,89,50.52
461,1.65449,,165,89,50.6
462,1.65858,,164.8,89,50.6
463,1.66267,,164.6,89,50.6
464,1.66677,,164.4,89,50.6
465,1.67086,,164.2,89,50.6
466,1.67495,,164,89,50.6
467,1.67857,,163.833,88.8333,50.6667
468,1.68219,,163.667,88.6667,50.7333
469,1.68581,,163.5,88.5,50.8
470,1.68944,,163.333,88.3333,50.8667
471,1.69306,,163.167,88.1667,50.9333
472,1.69668,,163,88,51
473,1.70023,,163,88,51.4
474,1.70408,,163.167,88,51.3333
475,1.70792,,163.333,88,51.2667
476,1.71177,,163.5,88,51.2
477,1.71562,,163.667,88,51.1333
478,1.71946,,163.833,88,51.0667
479,1.72331,,164,88,51
480,1.72714,,164.333,88,51
481,1.73096,,164.667,88,51
482,1.73479,,165,88,51
483,1.73862,,165.333,88,51
484,1.74244,,165.667,88,51
485,1.74627,,166,88,51
486,1.74961,,166,88,51
487,1.75295,,166,88,51
488,1.75629,,166,88,51
489,1.75964,,166,88,51
490,1.76298,,166,88,51
491,1.76632,,166,88,51
492,1.7701,,166.167,88,51.0667
493,1.77389,,166.333,88,51.1333
494,1.77767,,166.5,88,51.2
495,1.78145,,166.667,88,51.2667
496,1.78524,,166.833,88,51.3333
497,1.78902,,167,88,51.4
498,1.79268,,166.833,87.8333,51.3333
499,1.79635,,166.667,87.6667,51.2667
