secs,km,power,hr,cad,alt
0,0,,90,62,58.2
1,0.00137,,90,86,57.8
2,0.00331,,94,86,58
3,0.00506,,98,88,58.2
4,0.00714,,101,89,58
5,0.00972,,105,89,58.2
6,0.01248,,108,89,58
7,0.01487,,110,89,57.9
8,0.01726,,112,89,57.8
9,0.02029,,114,88.5,57.8
10,0.02332,,116,88,57.8
11,0.026385,,117.5,87.5,57.6
12,0.02945,,119,87,57.4
13,0.0324367,,120.333,86.6667,57.2667
14,0.0354233,,121.667,86.3333,57.1333
15,0.03841,,123,86,57
16,0.04232,,124.5,86,57.1
17,0.04623,,126,86,57.2
18,0.05022,,127.5,87,57.5
19,0.05421,,129,88,57.8
20,0.058435,,130.5,88,57.6
21,0.06266,,132,88,57.4
22,0.0665125,,132.75,88.5,57.3
23,0.070365,,133.5,89,57.2
24,0.0742175,,134.25,89.5,57.1
25,0.07807,,135,90,57
26,0.081798,,134.6,89.6,56.88
27,0.085526,,134.2,89.2,56.76
28,0.089254,,133.8,88.8,56.64
29,0.092982,,133.4,88.4,56.52
30,0.09671,,133,88,56.4
31,0.099458,,133,88,56.52
32,0.102206,,133,88,56.64
33,0.104954,,133,88,56.76
34,0.107702,,133,88,56.88
35,0.11045,,133,88,57
36,0.111563,,133.333,88.6667,57.1333
37,0.112677,,133.667,89.3333,57.2667
38,0.11379,,134,90,57.4
39,0.115517,,134.75,90,57.3
40,0.117245,,135.5,90,57.2
41,0.118973,,136.25,90,57.1
42,0.1207,,137,90,57
43,0.12287,,137.75,90.25,56.9
44,0.12504,,138.5,90.5,56.8
45,0.12721,,139.25,90.75,56.7
46,0.12938,,140,91,56.6
47,0.13167,,141,91,56.4
48,0.135836,,141.6,90.6,56.32
49,0.140002,,142.2,90.2,56.24
50,0.144168,,142.8,89.8,56.16
51,0.148334,,143.4,89.4,56.08
52,0.1525,,144,89,56
53,0.156562,,144.2,89.2,55.96
54,0.160624,,144.4,89.4,55.92
55,0.164686,,144.6,89.6,55.88
56,0.168748,,144.8,89.8,55.84
57,0.17281,,145,90,55.8
58,0.175565,,144.5,89.25,55.7
59,0.17832,,144,88.5,55.6
60,0.181075,,143.5,87.75,55.5
61,0.18383,,143,87,55.4
62,0.18443,,141.5,86.5,55.2
63,0.18503,,140,86,55
64,0.186113,,140,87,54.9
65,0.187195,,140,88,54.8
66,0.188277,,140,89,54.7
67,0.18936,,140,90,54.6
68,0.192655,,140.5,90.5,54.5
69,0.19595,,141,91,54.4
70,0.20059,,141,90,54
71,0.205194,,141,89.8,54
72,0.209798,,141,89.6,54
73,0.214402,,141,89.4,54
74,0.219006,,141,89.2,54
75,0.22361,,141,89,54
76,0.22796,,141.75,88,53.95
77,0.23231,,142.5,87,53.9
78,0.23666,,143.25,86,53.85
79,0.24101,,144,85,53.8
80,0.245237,,144.75,85.5,53.75
81,0.249465,,145.5,86,53.7
82,0.253692,,146.25,86.5,53.65
83,0.25792,,147,87,53.6
84,0.26215,,147.75,87.25,53.55
85,0.26638,,148.5,87.5,53.5
86,0.27061,,149.25,87.75,53.45
87,0.27484,,150,88,53.4
88,0.278892,,150,88,53.36
89,0.282944,,150,88,53.32
90,0.286996,,150,88,53.28
91,0.291048,,150,88,53.24
92,0.2951,,150,88,53.2
93,0.299152,,149.8,88,53.24
94,0.303204,,149.6,88,53.28
95,0.307256,,149.4,88,53.32
96,0.311308,,149.2,88,53.36
97,0.31536,,149,88,53.4
98,0.319063,,149,88,53.4333
99,0.322767,,149,88,53.4667
100,0.32647,,149,88,53.5
101,0.330173,,149,88,53.5333
102,0.333877,,149,88,53.5667
103,0.33758,,149,88,53.6
104,0.34108,,149.167,88,53.6333
105,0.34458,,149.333,88,53.6667
106,0.34808,,149.5,88,53.7
107,0.35158,,149.667,88,53.7333
108,0.35508,,149.833,88,53.7667
109,0.35858,,150,88,53.8
110,0.362037,,150,88,53.8
111,0.365493,,150,88,53.8
112,0.36895,,150,88,53.8
113,0.372407,,150,88,53.8
114,0.375863,,150,88,53.8
115,0.37932,,150,88,53.8
116,0.38301,,150.333,88,53.7333
117,0.3867,,150.667,88,53.6667
118,0.39039,,151,88,53.6
119,0.39408,,151.333,88,53.5333
120,0.39777,,151.667,88,53.4667
121,0.40146,,152,88,53.4
122,0.404105,,152.25,87.75,53.5
123,0.40675,,152.5,87.5,53.6
124,0.409395,,152.75,87.25,53.7
