secs,km,power,hr,cad,alt
0,0,,92,,39.8
1,0,,92,,39.8
2,0.0011,,92,,39.8
3,0.00257,,92,,39.8
4,0.00411,,93,,39.8
5,0.00559,,94,,39.8
6,0.00704,,96,,39.8
7,0.00924,,99,,39.8
8,0.01127,,100,,40
9,0.01319,,103,,40
10,0.0158,,104,,40
11,0.0179,,103,,40
12,0.02027,,104,,39.8
13,0.02257,,106,,39.8
14,0.02492,,107,,40
15,0.02716,,108,,39.8
16,0.03036,,108,,40
17,0.03371,,107,,40
18,0.03684,,109,,40.2
19,0.03994,,109,,40.2
20,0.04357,,111,,40.2
21,0.04736,,111,,40.2
22,0.05179,,110,,40
23,0.05608,,111,,40
24,0.05828,,111,,40
25,0.061185,,112,,39.9
26,0.06409,,113,,39.8
27,0.06798,,114,,39.6
28,0.0714,,115,,39.8
29,0.07498,,116,,39.8
30,0.07871,,117,,40
31,0.08167,,117,,40
32,0.08476,,117,,40
33,0.08804,,117,,39.8
34,0.09103,,117,,39.8
35,0.09352,,117,,40
36,0.09502,,117,,40
37,0.09705,,117,,40
38,0.09897,,116,,40.2
39,0.10094,,117,,40.8
40,0.10312,,117,,41.2
41,0.10506,,118,,41.4
42,0.10733,,118,,41.6
43,0.10993,,119,,41.8
44,0.11247,,120,,41.6
45,0.11493,,123,,41.4
46,0.11776,,123,,40.8
47,0.12068,,124,,40.4
48,0.1237,,123,,40
49,0.12582,,122,,39.6
50,0.1286,,122,,39.6
51,0.13132,,122,,39.6
52,0.13442,,124,,39.8
53,0.1372,,125,,39.8
54,0.13987,,127,,39.8
55,0.14299,,128,,39.8
56,0.14614,,130,,40
57,0.14977,,130,,39.8
58,0.15347,,129,,39.6
59,0.15747,,130,,39.6
60,0.16131,,130,,39.6
61,0.16562,,132,,39.8
62,0.16986,,134,,39.8
63,0.17401,,134,,39.6
64,0.1782,,136,,39.6
65,0.1822,,137,,39.6
66,0.18592,,138,,39.6
67,0.18966,,136,,39.6
68,0.19338,,140,,39.4
69,0.19719,,141,,39.4
70,0.20102,,140,,39.4
71,0.20484,,140,,39.4
72,0.20874,,140,,39.4
73,0.21251,,138,,39.6
74,0.21602,,139,,39.6
75,0.21959,,139,,39.6
76,0.22324,,140,,39.4
77,0.22695,,140,,39.4
78,0.23088,,140,,39.4
79,0.23464,,140,,39.4
80,0.23835,,141,,39.4
81,0.24201,,141,,39.4
82,0.24595,,141,,39.2
83,0.24965,,141,,39.2
84,0.25359,,143,,39.2
85,0.25784,,143,,39.4
86,0.26217,,144,,39.4
87,0.26638,,142,,39.4
88,0.27053,,143,,39.2
89,0.27453,,144,,39
90,0.27844,,145,,39
91,0.28199,,146,,39.2
92,0.28537,,147,,39.4
93,0.28864,,148,,39.4
