secs,km,power,hr,cad,alt
0,0,,90,44,18.8
1,0.00232,,91,45,18.8
2,0.00461,,94,86,18.6
3,0.00745,,96,87,18.6
4,0.01063,,100,88,18.8
5,0.01398,,104,88,19.2
6,0.01735,,108,88,19.8
7,0.0208,,111,88,20.2
8,0.02428,,114,86,20.2
9,0.02737,,116,87,20
10,0.0307,,119,86,20
11,0.03382,,121,86,20.4
12,0.03689,,122,86,20.8
13,0.04017,,124,86,21
14,0.04352,,125,86,21
15,0.04692,,126,86,21
16,0.05016,,127,86,21.2
17,0.05319,,128,87,21.2
18,0.05632,,128,86,21.4
19,0.05958,,129,87,21.6
20,0.06268,,129,87,22
21,0.06596,,128,87,22
22,0.06904,,129,87,22.8
23,0.0723,,129,87,22.8
24,0.07572,,129,87,22.6
25,0.07901,,130,87,22.6
26,0.08232,,130,87,22.8
27,0.08528,,130,87,22.6
28,0.08848,,130,87,23
29,0.09141,,129,87,23.2
30,0.0941,,129,87,23.6
31,0.09676,,129,87,23.6
32,0.09958,,130,87,23.6
33,0.1027,,129,88,23.8
34,0.10595,,130,87,23.4
35,0.10941,,130,86,23.4
36,0.11263,,130,86,23.4
37,0.11594,,131,86,23.6
38,0.11893,,132,86,24.2
39,0.1222,,132,88,24.2
40,0.12529,,133,89,24.2
41,0.12866,,134,89,24
42,0.13173,,135,90,24.2
43,0.13511,,136,89,24.4
44,0.13803,,137,89,24.6
45,0.14094,,137,88,24.8
46,0.14388,,138,89,24.4
47,0.14708,,138,89,24.6
48,0.15039,,139,88,24.6
49,0.15369,,140,87,24.6
50,0.15702,,140,87,24.8
51,0.16036,,141,87,25.4
52,0.16379,,142,87,25.4
53,0.1671,,142,88,25.2
54,0.17027,,143,88,25.6
55,0.1734,,144,88,26
56,0.17664,,144,87,26
57,0.17962,,144,88,26.2
58,0.18273,,145,89,26.6
59,0.18585,,145,88,26.8
60,0.18891,,145,88,27
61,0.19195,,145,88,27
62,0.19509,,144,88,27.2
63,0.19829,,144,88,27.4
64,0.20143,,144,88,27.4
65,0.20465,,144,87,27.4
66,0.2077,,145,87,27.6
67,0.21101,,145,86,27.6
68,0.21402,,145,87,27.8
69,0.21712,,146,87,27.8
70,0.22011,,146,87,27.8
71,0.22318,,146,88,27.8
72,0.22648,,147,88,27.8
73,0.22927,,148,88,28.2
74,0.23224,,148,88,28.2
75,0.23515,,148,88,28.2
76,0.2383,,149,87,28.6
77,0.24114,,149,87,28.8
78,0.24433,,149,87,29
79,0.24741,,149,87,29.4
80,0.2505,,149,88,29.2
81,0.25359,,149,87,29.2
82,0.2567,,149,88,29.2
83,0.25988,,150,88,29.4
84,0.26292,,150,88,29.8
85,0.26602,,150,88,30
86,0.26914,,151,88,30
87,0.27234,,151,88,30.4
88,0.27549,,151,88,30.8
89,0.27851,,151,88,30.8
90,0.28164,,151,88,30.8
91,0.28491,,151,88,31
92,0.28809,,152,88,31.2
93,0.29142,,152,88,31.4
94,0.29444,,152,87,31.6
95,0.29736,,152,87,31.8
96,0.30042,,152,87,31.8
97,0.30332,,151,87,32
98,0.30649,,151,87,32
99,0.3096,,152,87,32.4
100,0.31279,,151,87,32.6
101,0.31578,,151,87,32.8
102,0.31903,,151,87,33
103,0.32203,,151,87,33
104,0.32512,,152,87,33.2
105,0.32821,,152,87,33.4
106,0.33128,,152,87,33.8
107,0.33436,,152,87,34
108,0.33739,,152,87,34.2
109,0.34028,,153,87,34.2
110,0.34312,,153,87,34.2
111,0.34631,,152,87,34.4
112,0.34961,,152,87,34.8
113,0.35288,,152,87,35
114,0.3561,,152,87,35.2
115,0.35906,,152,88,35.2
116,0.36182,,151,87,35.4
117,0.36472,,152,87,35.2
118,0.36798,,152,87,35.2
119,0.37127,,152,88,35
120,0.37436,,152,88,35
121,0.37754,,152,87,35
122,0.38089,,152,87,35.2
123,0.38417,,152,87,35
124,0.38781,,152,87,35.2
125,0.39124,,152,87,35.2
126,0.39474,,152,87,34.8
127,0.39817,,153,87,35
128,0.40166,,153,86,35
129,0.40491,,153,87,34.8
130,0.40817,,153,87,35
131,0.41132,,153,87,35.2
132,0.41432,,153,87,35.4
133,0.41747,,152,87,35.4
134,0.42058,,152,87,35.4
135,0.42406,,152,87,35.4
136,0.42738,,152,87,35.6
137,0.43047,,151,87,35.6
138,0.43378,,152,89,35.4
139,0.43726,,151,89,35.4
140,0.44074,,151,89,35.6
141,0.44431,,151,89,35.4
142,0.44761,,151,89,35.4
143,0.45103,,151,89,35.4
144,0.45422,,151,89,35.6
145,0.4573,,151,89,35.6
146,0.46047,,151,89,35.8
147,0.46382,,150,88,35.8
148,0.46718,,151,88,35.8
149,0.47032,,150,88,35.6
150,0.47351,,151,88,35.6
151,0.47663,,150,88,35.8
152,0.47983,,150,88,36.2
153,0.48318,,150,88,36.4
154,0.48658,,150,87,36.4
155,0.48991,,150,88,36.6
156,0.49316,,151,88,36.6
157,0.49645,,151,88,36.8
158,0.49972,,150,88,36.8
159,0.50287,,150,88,37
160,0.50607,,150,88,37
161,0.50916,,150,88,37.2
162,0.51216,,149,88,37.2
163,0.51511,,149,88,37.4
164,0.51802,,149,87,37.6
165,0.521,,149,88,37.8
166,0.5241,,149,88,37.8
167,0.52746,,150,87,38
168,0.53061,,150,88,38
169,0.53376,,150,89,38
170,0.53702,,151,90,38.2
171,0.54026,,151,89,38.2
172,0.54352,,151,89,38.2
173,0.5468,,151,89,38.4
174,0.55,,151,89,38.8
175,0.55344,,151,88,39.2
176,0.55671,,151,88,39
177,0.56001,,151,88,39.2
178,0.56307,,151,88,39.4
179,0.56608,,152,89,39.4
180,0.5691,,152,89,39.6
181,0.57204,,153,89,39.8
182,0.57506,,152,89,40.2
183,0.57819,,152,88,40.4
184,0.58121,,152,88,40.6
185,0.58419,,152,88,40.8
186,0.58727,,152,88,41
187,0.59011,,152,88,41
188,0.5931,,152,88,41.4
189,0.59604,,152,88,41.8
190,0.59913,,153,88,42.2
191,0.60216,,153,89,42.4
192,0.60526,,152,89,42.4
193,0.60827,,152,88,42.2
194,0.61073,,153,88,42.4
195,0.61361,,153,88,42.6
196,0.61656,,153,88,42.8
197,0.61952,,153,88,43.2
198,0.62251,,154,88,43.6
199,0.62559,,154,88,43.6
200,0.62857,,154,88,43.8
201,0.6317,,154,88,44
202,0.63478,,154,88,44.2
203,0.63785,,154,89,44.4
204,0.64066,,154,88,44.8
205,0.6432,,154,88,45
206,0.64579,,154,87,45.4
207,0.64854,,154,87,45.6
208,0.65131,,154,86,45.6
209,0.65435,,153,87,45.8
210,0.65732,,154,87,46
211,0.66048,,154,87,46.2
212,0.66364,,154,87,46.4
213,0.66652,,154,86,46.6
214,0.6696,,153,86,46.8
215,0.67251,,153,87,47
216,0.67553,,153,87,47.2
217,0.678,,153,87,47.4
218,0.68081,,153,87,47.6
219,0.68377,,153,87,47.8
220,0.68688,,153,87,48.2
221,0.68989,,153,87,48.4
222,0.69286,,153,87,48.4
223,0.69581,,154,87,48.6
224,0.69881,,154,88,49
225,0.70191,,154,87,49.2
226,0.70486,,154,87,49.6
227,0.70756,,155,87,50
228,0.71006,,155,87,50.4
229,0.71289,,155,87,50.6
230,0.71569,,155,87,51
231,0.71842,,156,87,51
232,0.72103,,155,87,50.8
233,0.72373,,155,87,50.6
234,0.72657,,154,87,50
235,0.72937,,154,87,49.8
236,0.73211,,154,87,49.8
237,0.73504,,154,87,49.8
238,0.73807,,154,87,49.6
239,0.74114,,154,87,49
240,0.74434,,153,88,48.8
241,0.74744,,152,89,48.6
242,0.75067,,152,88,48
243,0.75408,,151,87,47.6
244,0.75779,,150,88,47.2
245,0.76144,,149,87,47
246,0.76491,,149,88,47.2
247,0.76823,,149,88,46.8
248,0.7715,,148,88,46.2
249,0.77503,,148,88,45.6
250,0.77852,,147,88,45
251,0.78212,,147,88,44.8
252,0.78572,,147,89,44.6
253,0.78934,,147,88,44.4
254,0.79278,,147,88,44.2
255,0.79632,,147,88,43.8
256,0.79983,,147,90,43.6
257,0.80347,,147,89,43.6
258,0.80705,,147,89,43.4
259,0.81078,,146,89,43.4
260,0.81434,,146,89,43.2
261,0.81802,,145,89,43
262,0.82176,,145,89,42.8
263,0.82539,,145,88,42.6
264,0.82894,,145,88,42.4
265,0.83274,,145,88,42
266,0.83636,,145,88,42
267,0.84008,,146,88,41.8
268,0.84388,,146,89,41.8
269,0.84769,,146,89,41.8
270,0.85139,,146,89,41.6
271,0.85507,,146,89,41.2
272,0.85864,,145,89,41.2
273,0.86233,,145,89,41.2
274,0.86597,,144,89,41.2
275,0.8694,,143,88,40.8
276,0.87281,,143,88,40.6
277,0.87647,,143,88,40.6
278,0.88012,,143,89,40.6
279,0.8838,,143,89,40.4
280,0.88744,,143,89,40.2
281,0.89075,,143,88,40
282,0.89424,,143,88,39.6
283,0.89756,,143,88,39.4
284,0.90099,,142,87,39.4
285,0.90427,,142,88,39.2
286,0.90759,,142,88,39
287,0.91085,,141,88,38.8
288,0.91437,,139,88,38.6
289,0.9178,,137,88,38.6
290,0.92142,,136,89,38.2
291,0.9251,,137,89,38
292,0.92884,,136,89,37.8
293,0.9323,,136,88,37.8
294,0.93585,,136,88,37.4
295,0.93932,,136,86,37.2
296,0.94301,,135,87,37
297,0.94644,,135,87,37
298,0.9495,,134,87,36.8
299,0.95308,,133,87,36.6
300,0.95662,,132,87,36.6
301,0.96038,,132,87,36.4
302,0.96376,,133,87,36.4
303,0.96701,,133,87,36.4
