secs,km,power,hr,cad,alt
0,0,,105,,37.2
1,0,,105,,38.2
2,0,,109,,38.8
3,0,,112,,38.4
4,0,,115,,38.2
5,0,,117,,38.2
6,0,,124,,38.2
7,0,,128,,38.4
8,0.00472,,127,,39
9,0.01427,,128,,39.2
10,0.02046,,130,,38.8
11,0.02577,,131,,38.4
12,0.03161,,132,,38.4
13,0.03645,,133,,38.2
14,0.0419,,134,,38.4
15,0.04643,,135,,38.4
16,0.05226,,137,,38.4
17,0.05842,,137,,38.6
18,0.06427,,138,,38.6
19,0.06988,,139,,38.8
20,0.07366,,140,,38.8
21,0.0786,,141,,38.8
22,0.08335,,142,,38.8
23,0.08696,,142,,38.8
24,0.09071,,143,,38.8
25,0.09442,,144,,38.6
26,0.09836,,145,,38.6
27,0.1022,,145,,38.6
28,0.10581,,146,,38.8
29,0.10942,,147,,39
30,0.1124,,148,,39
31,0.11546,,148,,39
32,0.11888,,148,,39.2
33,0.12243,,149,,39.2
34,0.12615,,148,,39.2
35,0.13008,,149,,39.2
36,0.13353,,149,,39.4
37,0.13639,,149,,39.4
38,0.13871,,150,,39.2
39,0.14116,,150,,39.2
40,0.14333,,151,,39.4
41,0.14613,,151,,39.6
42,0.14916,,151,,39.6
43,0.15224,,151,,39.8
44,0.15493,,152,,39.8
45,0.15732,,153,,40
46,0.15937,,153,,40
47,0.16176,,154,,40
48,0.16416,,154,,40.2
49,0.16654,,153,,40.4
50,0.16844,,155,,40.2
51,0.17056,,155,,40.4
52,0.17307,,156,,40.4
53,0.17557,,156,,40.6
54,0.17849,,156,,40.8
55,0.1812,,157,,40.8
56,0.18399,,156,,41
57,0.18652,,156,,41
58,0.18922,,157,,41
59,0.19181,,157,,41.2
60,0.19489,,157,,41.2
61,0.1981,,158,,41.2
62,0.20187,,157,,41.2
63,0.20593,,158,,41.2
64,0.20979,,159,,41.2
65,0.21423,,159,,41.4
66,0.21897,,159,,41.4
67,0.2246,,160,,41.6
68,0.23098,,159,,42
69,0.23599,,159,,42.2
70,0.24034,,159,,42.4
71,0.24369,,161,,42.4
72,0.2472,,160,,42.6
73,0.25128,,160,,42.6
74,0.25563,,160,,42.4
75,0.25994,,160,,42.4
76,0.26422,,160,,42.2
77,0.2686,,160,,42.2
78,0.27297,,160,,42.2
79,0.27723,,159,,42
80,0.282,,160,,42
81,0.28665,,160,,42
82,0.29146,,160,,41.8
83,0.2977,,161,,41.8
84,0.30274,,161,,41.8
85,0.30752,,161,,41.6
86,0.31238,,161,,41.6
87,0.31785,,161,,41.8
88,0.32297,,161,,41.6
89,0.32805,,163,,41.6
90,0.3331,,163,,41.6
91,0.33798,,163,,41.6
92,0.34273,,162,,41.6
93,0.34737,,163,,41.6
94,0.35202,,164,,41.6
95,0.35657,,163,,41.4
96,0.36073,,163,,41.2
97,0.36496,,164,,41.2
98,0.36926,,164,,41.6
99,0.37354,,164,,41.6
100,0.37783,,165,,41.8
101,0.38216,,165,,41.6
102,0.38634,,165,,41.8
103,0.39035,,166,,41.8
104,0.39449,,166,,42
105,0.3986,,165,,42.2
106,0.40289,,165,,42.2
107,0.40698,,166,,42
108,0.41153,,167,,41.8
109,0.41621,,167,,42
110,0.42074,,166,,42.4
111,0.42494,,167,,43
112,0.42899,,167,,43.2
113,0.43271,,168,,43.2
114,0.437,,167,,43.2
115,0.44147,,167,,43.2
116,0.44606,,168,,43.6
117,0.45031,,168,,43.6
118,0.45468,,169,,43.6
119,0.459,,168,,43.2
120,0.46347,,168,,43
121,0.46767,,168,,43
122,0.472,,169,,43
123,0.47607,,170,,43.2
124,0.48022,,170,,43.2
125,0.4843,,170,,43.4
126,0.48889,,169,,43.4
127,0.49338,,169,,43.6
128,0.49818,,170,,43.4
129,0.50263,,170,,43.4
130,0.50707,,171,,43.4
131,0.51138,,170,,43.4
132,0.51573,,169,,43.4
133,0.52061,,169,,43.4
134,0.5252,,169,,43.4
135,0.5298,,171,,43.4
136,0.53443,,171,,43.2
137,0.53867,,171,,43.2
138,0.54272,,172,,43.2
139,0.54694,,171,,43
140,0.55076,,171,,42.8
141,0.55481,,170,,42.8
142,0.5586,,169,,42.8
143,0.56217,,169,,42.8
144,0.56507,,169,,42.6
145,0.56744,,168,,42.6
146,0.56924,,167,,42.6
331,0.57125,,104,,41.6
332,0.57414,,109,,41.6
333,0.57742,,112,,41.8
334,0.58072,,115,,41.8
335,0.58405,,118,,42
336,0.58753,,119,,41.8
337,0.59109,,121,,41.8
338,0.59486,,121,,41.8
339,0.59868,,122,,41.6
340,0.60254,,123,,41.4
341,0.60659,,125,,41.4
342,0.6107,,125,,41.6
343,0.61473,,126,,41.4
344,0.61855,,126,,41.4
345,0.62211,,127,,41
346,0.62511,,128,,40.6
347,0.62803,,128,,40.4
348,0.63087,,128,,40
349,0.63375,,128,,40
350,0.63674,,129,,40
351,0.63937,,129,,39.8
352,0.64224,,129,,40
353,0.64487,,129,,39.6
354,0.64805,,127,,39.6
355,0.65147,,127,,39.6
356,0.65488,,127,,39.6
357,0.65821,,127,,39.6
358,0.66155,,127,,39.6
359,0.66468,,128,,39.6
360,0.66793,,129,,39.6
361,0.67139,,130,,39.4
362,0.67425,,130,,39.2
363,0.67745,,131,,39
364,0.68097,,130,,39
365,0.68468,,129,,39
366,0.68817,,129,,39
367,0.69116,,129,,38.8
368,0.69431,,128,,38.6
369,0.69781,,129,,38.6
370,0.70122,,130,,38.6
371,0.70448,,131,,38.8
372,0.70759,,132,,39
373,0.71081,,134,,38.8
374,0.7137,,134,,39
375,0.7164,,133,,39.2
376,0.71983,,133,,39.4
377,0.72292,,133,,39.4
378,0.72621,,133,,39.6
379,0.72928,,133,,39.6
380,0.73261,,133,,40
381,0.73572,,135,,40.2
382,0.73887,,136,,40.4
383,0.74191,,137,,40.4
384,0.745,,138,,40.6
385,0.74833,,138,,40.6
386,0.7513,,139,,40.6
387,0.75408,,139,,40.8
388,0.75688,,139,,41
389,0.75987,,140,,41
390,0.76312,,139,,41.2
391,0.76688,,139,,41.4
392,0.77025,,139,,41.6
393,0.77383,,140,,41.6
394,0.77744,,140,,41.4
395,0.78139,,141,,41.6
396,0.7854,,140,,41.6
397,0.78911,,141,,41.6
398,0.79244,,140,,41.6
399,0.79577,,140,,41.6
400,0.79899,,140,,41.8
401,0.80224,,139,,41.8
402,0.80574,,139,,42
403,0.80906,,139,,42
404,0.81202,,139,,42.2
405,0.81512,,140,,42.4
406,0.81822,,140,,42.6
407,0.82128,,139,,42.8
408,0.82454,,139,,42.8
409,0.828,,138,,42.8
410,0.83167,,139,,42.8
411,0.83541,,139,,42.8
412,0.83916,,140,,42.8
413,0.84288,,141,,42.8
414,0.84658,,143,,42.8
415,0.84983,,143,,43
416,0.85292,,144,,43
417,0.85595,,144,,43.2
418,0.85919,,144,,43
419,0.86259,,144,,43.2
420,0.8659,,144,,43.6
421,0.86907,,144,,44.2
422,0.87212,,144,,44.4
423,0.87511,,144,,44.2
424,0.87816,,145,,44.2
425,0.88117,,145,,44.2
426,0.88406,,144,,44.4
427,0.88684,,143,,44.4
428,0.88983,,142,,44.4
429,0.89279,,141,,44.4
430,0.89604,,140,,44.2
431,0.89957,,140,,44
432,0.9028,,140,,43.8
433,0.90574,,140,,43.8
434,0.90877,,140,,43.8
435,0.91174,,140,,43.6
436,0.9146,,140,,43.4
437,0.91742,,140,,43.2
438,0.92035,,140,,43
439,0.92314,,139,,42.6
440,0.92565,,139,,42.4
441,0.92831,,139,,42.4
442,0.93083,,138,,42.2
443,0.93345,,137,,41.8
444,0.93589,,136,,41.6
445,0.93837,,134,,41.4
446,0.94099,,134,,41.2
447,0.94349,,134,,41
448,0.94641,,135,,40.8
449,0.94951,,136,,40.6
450,0.95291,,135,,40.4
451,0.95636,,136,,40.2
452,0.95963,,136,,40
453,0.96301,,134,,39.6
454,0.96622,,133,,39.6
455,0.9698,,132,,39.4
456,0.97341,,130,,39.2
457,0.97693,,130,,38.8
458,0.98034,,130,,38.4
459,0.98359,,130,,38.2
460,0.98668,,131,,37.8
461,0.98972,,131,,37.6
462,0.99293,,131,,37.4
463,0.99601,,130,,37.4
464,0.99912,,130,,37.4
465,1.00237,,130,,37.6
466,1.00568,,129,,37.8
467,1.0089,,128,,37.8
468,1.01208,,129,,37.4
469,1.01535,,129,,37.4
470,1.01811,,128,,37.6
471,1.02092,,128,,37.6
472,1.02344,,127,,37.2
473,1.02625,,128,,37.2
474,1.02862,,129,,37.6
475,1.0306,,131,,37.6
476,1.03266,,131,,37.8
477,1.03469,,131,,38
478,1.03727,,131,,37.6
479,1.04007,,132,,37.8
480,1.0429,,131,,38
