secs,km,power,hr,cad,alt
0,0,,79,37,79.8
1,0.0031,,78,47,79
2,0.0051,,80,60.5,79.3
3,0.0071,,82,74,79.6
4,0.00902,,84,82.5,79.9
5,0.01094,,86,91,80.2
6,0.01313,,89,90,80.2
7,0.01558,,91.5,88.5,80.2
8,0.01803,,94,87,80.2
9,0.02118,,97,88,80.4
10,0.024645,,99,88,80.5
11,0.02811,,101,88,80.6
12,0.03159,,103,88.5,80.8
13,0.03507,,105,89,81
14,0.03861,,108,89,81
15,0.041985,,109.5,88.5,81
16,0.04536,,111,88,81
17,0.048785,,113,88.5,81
18,0.05221,,115,89,81
19,0.055795,,116.5,89,81
20,0.05938,,118,89,81
21,0.0632867,,119,89.3333,80.9333
22,0.0671933,,120,89.6667,80.8667
23,0.0711,,121,90,80.8
24,0.075335,,122.5,90,80.8
25,0.07957,,124,90,80.8
26,0.0831367,,125,90,80.8
27,0.0867033,,126,90,80.8
28,0.09027,,127,90,80.8
29,0.09375,,127.75,89.75,80.85
30,0.09723,,128.5,89.5,80.9
31,0.10071,,129.25,89.25,80.95
32,0.10419,,130,89,81
33,0.107605,,131,89.25,80.9
34,0.11102,,132,89.5,80.8
35,0.114435,,133,89.75,80.7
36,0.11785,,134,90,80.6
37,0.121508,,134.333,90,80.7667
38,0.125167,,134.667,90,80.9333
39,0.128825,,135,90,81.1
40,0.132483,,135.333,90,81.2667
41,0.136142,,135.667,90,81.4333
42,0.1398,,136,90,81.6
43,0.143065,,136,90,81.9
44,0.14633,,136,90,82.2
45,0.149942,,136.333,89.8333,82.1667
46,0.153553,,136.667,89.6667,82.1333
47,0.157165,,137,89.5,82.1
48,0.160777,,137.333,89.3333,82.0667
49,0.164388,,137.667,89.1667,82.0333
50,0.168,,138,89,82
51,0.171437,,138.333,89,82
52,0.174873,,138.667,89,82
53,0.17831,,139,89,82
54,0.181747,,139.333,89,82
55,0.185183,,139.667,89,82
56,0.18862,,140,89,82
57,0.19231,,140.5,88.75,82.35
58,0.196,,141,88.5,82.7
59,0.19969,,141.5,88.25,83.05
60,0.20338,,142,88,83.4
61,0.207155,,142,87.5,83.5
62,0.21093,,142,87,83.6
63,0.21527,,143.5,87.5,83.5
64,0.21961,,145,88,83.4
65,0.223548,,145.333,87.8333,83.4
66,0.227487,,145.667,87.6667,83.4
67,0.231425,,146,87.5,83.4
68,0.235363,,146.333,87.3333,83.4
69,0.239302,,146.667,87.1667,83.4
70,0.24324,,147,87,83.4
71,0.246857,,147.167,87,83.3333
72,0.250473,,147.333,87,83.2667
73,0.25409,,147.5,87,83.2
74,0.257707,,147.667,87,83.1333
75,0.261323,,147.833,87,83.0667
76,0.26494,,148,87,83
77,0.268667,,148.167,87,83
78,0.272393,,148.333,87,83
79,0.27612,,148.5,87,83
80,0.279847,,148.667,87,83
81,0.283573,,148.833,87,83
82,0.2873,,149,87,83
83,0.29097,,148.833,86.8333,82.8667
84,0.29464,,148.667,86.6667,82.7333
85,0.29831,,148.5,86.5,82.6
86,0.30198,,148.333,86.3333,82.4667
87,0.30565,,148.167,86.1667,82.3333
88,0.30932,,148,86,82.2
89,0.31319,,147,86,82.2
90,0.31725,,146.8,86.4,82.12
91,0.32131,,146.6,86.8,82.04
92,0.32537,,146.4,87.2,81.96
93,0.32943,,146.2,87.6,81.88
94,0.33349,,146,88,81.8
95,0.33737,,143,89,81.4
96,0.34113,,142,89,81
97,0.34485,,141.25,88.75,80.8
98,0.34857,,140.5,88.5,80.6
99,0.35229,,139.75,88.25,80.4
100,0.35601,,139,88,80.2
101,0.359625,,139.5,88,80.15
102,0.36324,,140,88,80.1
103,0.366855,,140.5,88,80.05
104,0.37047,,141,88,80
105,0.374054,,140.4,87.8,79.8
106,0.377638,,139.8,87.6,79.6
107,0.381222,,139.2,87.4,79.4
108,0.384806,,138.6,87.2,79.2
109,0.38839,,138,87,79
110,0.39171,,137.5,87,78.8
111,0.39503,,137,87,78.6
112,0.398407,,136.667,87,78.5333
113,0.401783,,136.333,87,78.4667
114,0.40516,,136,87,78.4
115,0.408537,,135.667,87,78.3333
116,0.411913,,135.333,87,78.2667
117,0.41529,,135,87,78.2
118,0.418998,,135.75,87.25,78.1
119,0.422705,,136.5,87.5,78
120,0.426412,,137.25,87.75,77.9
121,0.43012,,138,88,77.8
122,0.43425,,138,88,77.8
123,0.437927,,138.167,88.1667,77.6333
124,0.441603,,138.333,88.3333,77.4667
125,0.44528,,138.5,88.5,77.3
126,0.448957,,138.667,88.6667,77.1333
127,0.452633,,138.833,88.8333,76.9667
128,0.45631,,139,89,76.8
129,0.459755,,139.5,88.5,76.7
130,0.4632,,140,88,76.6
131,0.466887,,141,88,76.4
132,0.470573,,142,88,76.2
133,0.47426,,143,88,76
134,0.47768,,143.5,88.5,75.7
135,0.4811,,144,89,75.4
136,0.484868,,144,89,75.2667
137,0.488637,,144,89,75.1333
138,0.492405,,144,89,75
139,0.496173,,144,89,74.8667
140,0.499942,,144,89,74.7333
141,0.50371,,144,89,74.6
142,0.50775,,143.5,88.5,74.4
143,0.51179,,143,88,74.2
144,0.515613,,142.5,87.8333,74.0333
145,0.519437,,142,87.6667,73.8667
146,0.52326,,141.5,87.5,73.7
147,0.527083,,141,87.3333,73.5333
148,0.530907,,140.5,87.1667,73.3667
149,0.53473,,140,87,73.2
150,0.53837,,137,88,73.2
151,0.541823,,135.667,88.6667,72.9333
152,0.545277,,134.333,89.3333,72.6667
153,0.54873,,133,90,72.4
154,0.551935,,132.5,90,72.2
155,0.55514,,132,90,72
156,0.558468,,132.5,89.8333,72
157,0.561797,,133,89.6667,72
158,0.565125,,133.5,89.5,72
159,0.568453,,134,89.3333,72
160,0.571782,,134.5,89.1667,72
161,0.57511,,135,89,72
162,0.577921,,135.375,89,72.05
163,0.580732,,135.75,89,72.1
164,0.583544,,136.125,89,72.15
165,0.586355,,136.5,89,72.2
166,0.589166,,136.875,89,72.25
167,0.591978,,137.25,89,72.3
168,0.594789,,137.625,89,72.35
169,0.5976,,138,89,72.4
170,0.600654,,138.286,89.1429,72.4571
171,0.603709,,138.571,89.2857,72.5143
172,0.606763,,138.857,89.4286,72.5714
173,0.609817,,139.143,89.5714,72.6286
