secs,km,power,hr,cad,alt
0,0,,88,,7.8
1,0.00047,,88,,7.8
2,0.0012,,86.5,,7.7
3,0.00193,,85,,7.6
4,0.003065,,86,,7.5
5,0.0042,,87,,7.4
6,0.0057,,90,,7.4
7,0.0072,,92,,7.4
8,0.00866,,96,,7.6
9,0.01082,,98,,7.4
10,0.01298,,100,,7.2
11,0.0156,,102,,6.9
12,0.01822,,104,,6.6
13,0.021295,,106,,6.7
14,0.02437,,108,,6.8
15,0.02755,,109.333,,6.6
16,0.03073,,110.667,,6.4
17,0.03391,,112,,6.2
18,0.03699,,113.333,,6.06667
19,0.04007,,114.667,,5.93333
20,0.04315,,116,,5.8
21,0.046565,,117.5,,5.9
22,0.04998,,119,,6
23,0.05365,,120.5,,6.2
24,0.05732,,122,,6.4
25,0.06094,,123.5,,6.6
26,0.06456,,125,,6.8
27,0.06797,,126,,6.86667
28,0.07138,,127,,6.93333
29,0.07479,,128,,7
30,0.07775,,129,,7.13333
31,0.08071,,130,,7.26667
32,0.08367,,131,,7.4
33,0.087235,,131.5,,7.6
34,0.0908,,132,,7.8
35,0.0937975,,132.75,,7.9
36,0.096795,,133.5,,8
37,0.0997925,,134.25,,8.1
38,0.10279,,135,,8.2
39,0.105947,,135.667,,8.4
40,0.109103,,136.333,,8.6
41,0.11226,,137,,8.8
42,0.115409,,137.286,,8.94286
43,0.118557,,137.571,,9.08571
44,0.121706,,137.857,,9.22857
45,0.124854,,138.143,,9.37143
46,0.128003,,138.429,,9.51429
47,0.131151,,138.714,,9.65714
48,0.1343,,139,,9.8
49,0.13797,,140,,9.8
50,0.141097,,140.286,,9.91429
51,0.144224,,140.571,,10.0286
52,0.147351,,140.857,,10.1429
53,0.150479,,141.143,,10.2571
54,0.153606,,141.429,,10.3714
55,0.156733,,141.714,,10.4857
56,0.15986,,142,,10.6
57,0.163045,,142.5,,10.6333
58,0.16623,,143,,10.6667
59,0.169415,,143.5,,10.7
60,0.1726,,144,,10.7333
61,0.175785,,144.5,,10.7667
62,0.17897,,145,,10.8
63,0.18199,,145,,11
64,0.185176,,145.429,,11.1429
65,0.188361,,145.857,,11.2857
66,0.191547,,146.286,,11.4286
67,0.194733,,146.714,,11.5714
68,0.197919,,147.143,,11.7143
69,0.201104,,147.571,,11.8571
70,0.20429,,148,,12
71,0.20726,,148,,12.4
72,0.209923,,148.143,,12.5429
73,0.212586,,148.286,,12.6857
74,0.215249,,148.429,,12.8286
75,0.217911,,148.571,,12.9714
76,0.220574,,148.714,,13.1143
77,0.223237,,148.857,,13.2571
78,0.2259,,149,,13.4
