secs,km,power,hr,cad,alt
0,0,,111,,53.6
1,0.00171,,110,,53.8
2,0.00387,,109,,54
3,0.00641,,113,,54
4,0.00925,,117,,53.6
5,0.01192,,119,,53.8
6,0.01451,,120,,53.8
7,0.01693,,122,,53.8
8,0.0194,,122,,53.6
9,0.02172,,124,,53.8
10,0.02403,,124,,54
11,0.02679,,125,,54.4
12,0.0292,,126,,54
13,0.03102,,128,,54
14,0.03303,,130,,54
15,0.03536,,130,,54
16,0.0381,,132,,54
17,0.04103,,133,,54.2
18,0.044,,135,,54.2
19,0.0473,,137,,54.2
20,0.05084,,139,,54
21,0.05446,,140,,54
22,0.0586,,141,,54.2
23,0.06291,,142,,54
24,0.06843,,144,,53.6
25,0.07328,,145,,53.8
26,0.07786,,145,,54
27,0.08231,,146,,54.2
28,0.08675,,146,,54.2
29,0.09088,,146,,54
30,0.09469,,146,,54
31,0.09812,,147,,54
32,0.10112,,146,,54
33,0.1042,,146,,54.2
34,0.1063,,146,,54.4
35,0.10828,,146,,54.6
36,0.11075,,147,,55.2
37,0.11332,,147,,55.8
38,0.11629,,148,,56
39,0.1191,,149,,56
40,0.12166,,150,,55.6
41,0.12459,,150,,55
42,0.12758,,149,,54.6
43,0.13029,,150,,54.2
44,0.13307,,149,,54.2
45,0.13605,,149,,54
46,0.1395,,149,,54.2
47,0.14315,,149,,54.2
48,0.14687,,149,,54.2
49,0.15063,,149,,54
50,0.15438,,149,,54
51,0.15814,,150,,54
52,0.16185,,150,,54
53,0.16547,,150,,54
54,0.16899,,151,,54
55,0.17272,,151,,54.2
56,0.17622,,151,,54
57,0.17976,,151,,54
58,0.18312,,152,,54.2
59,0.18658,,152,,54.2
60,0.18994,,153,,54
61,0.19328,,153,,54
62,0.19679,,154,,53.8
63,0.20028,,154,,54
64,0.20369,,154,,54
65,0.20722,,154,,54
66,0.2108,,153,,54
67,0.21444,,154,,54.2
68,0.21823,,154,,53.8
69,0.22187,,154,,54
70,0.22544,,154,,54
71,0.2293,,155,,54
72,0.23287,,155,,53.8
73,0.23658,,155,,54
74,0.24052,,155,,54
75,0.24442,,154,,54
76,0.24802,,154,,54
77,0.25182,,154,,54
78,0.25531,,154,,53.8
79,0.25898,,154,,53.8
80,0.26275,,154,,54
81,0.26646,,154,,54
82,0.27002,,154,,54
83,0.27352,,154,,54
84,0.27703,,155,,53.8
85,0.28035,,155,,54.2
86,0.28372,,154,,54
87,0.28711,,155,,54.2
88,0.29035,,155,,54.8
89,0.29308,,156,,55.2
90,0.29497,,156,,55
91,0.29654,,155,,54.8
92,0.29935,,156,,55
93,0.3027,,156,,55
