secs,km,power,hr,cad,alt
0,0,,93,,77.4
1,0.0004,,93,,77.6
2,0.00139,,94,,77.55
3,0.00238,,95,,77.5
4,0.00337,,96,,77.45
5,0.00436,,97,,77.4
6,0.006635,,99,,77
7,0.00891,,101,,76.6
8,0.01177,,104,,76.2
9,0.014715,,106.5,,75.9
10,0.01766,,109,,75.6
11,0.0208,,111,,75.4
12,0.02407,,113,,75.2
13,0.02734,,115,,75
14,0.03042,,118,,74.6
15,0.03317,,121,,74.2
16,0.035905,,122.5,,73.8
17,0.03864,,124,,73.4
18,0.0413,,126,,73
19,0.0438,,127.5,,72.6
20,0.0463,,129,,72.2
21,0.04858,,130,,72
22,0.0508667,,130.667,,71.6667
23,0.0531533,,131.333,,71.3333
24,0.05544,,132,,71
25,0.0580767,,133,,70.6
26,0.0607133,,134,,70.2
27,0.06335,,135,,69.8
28,0.0660133,,136,,69.5333
29,0.0686767,,137,,69.2667
30,0.07134,,138,,69
31,0.07385,,139,,68.6
32,0.0764267,,140,,68.3333
33,0.0790033,,141,,68.0667
34,0.08158,,142,,67.8
35,0.08465,,142.5,,67.7
36,0.08772,,143,,67.6
37,0.0901929,,143.143,,67.4286
38,0.0926657,,143.286,,67.2571
39,0.0951386,,143.429,,67.0857
40,0.0976114,,143.571,,66.9143
41,0.100084,,143.714,,66.7429
42,0.102557,,143.857,,66.5714
43,0.10503,,144,,66.4
44,0.107973,,145,,66.2
45,0.110917,,146,,66
46,0.11386,,147,,65.8
47,0.116368,,147.6,,65.72
48,0.118876,,148.2,,65.64
49,0.121384,,148.8,,65.56
50,0.123892,,149.4,,65.48
51,0.1264,,150,,65.4
52,0.128583,,150,,65
53,0.130767,,150,,64.6
54,0.13295,,150,,64.2
55,0.135898,,149.8,,64
56,0.138846,,149.6,,63.8
57,0.141794,,149.4,,63.6
58,0.144742,,149.2,,63.4
59,0.14769,,149,,63.2
60,0.150964,,148.8,,62.96
61,0.154238,,148.6,,62.72
62,0.157512,,148.4,,62.48
63,0.160786,,148.2,,62.24
64,0.16406,,148,,62
65,0.166563,,147.667,,61.6
