secs,km,power,hr,cad,alt
0,0,,69,,66.2
1,0.00026,,71,,65.8
2,0.00116,,74,,65.8
3,0.00305,,75,,66
4,0.00494,,80,,66.2
5,0.00827,,84,,66.2
6,0.01199,,88,,66.4
7,0.01622,,92,,66.4
8,0.02045,,95,,67
9,0.02484,,99,,67.2
10,0.02963,,102,,66.6
11,0.03452,,103,,66.4
12,0.03951,,106,,66.2
13,0.04452,,109,,66.2
14,0.04963,,113,,66.2
15,0.05466,,115,,66.2
16,0.05964,,118,,66.2
17,0.06444,,120,,66.2
18,0.06972,,122,,66.2
19,0.07499,,130,,66.4
20,0.08,,134,,66.2
21,0.08487,,137,,66.4
22,0.08953,,137,,66.4
23,0.09404,,137,,66.2
24,0.09848,,137,,66
25,0.10288,,137,,66.4
26,0.10672,,137,,66.2
27,0.10966,,137,,66
28,0.11169,,136,,66.2
29,0.113,,135,,66.2
30,0.11438,,136,,66.4
31,0.11664,,136,,66.6
32,0.11957,,135,,66.6
33,0.1226,,135,,66.4
34,0.12681,,135,,66.4
35,0.13022,,136,,66.4
36,0.1344,,137,,66.4
37,0.13892,,137,,66.4
38,0.14283,,137,,66.6
39,0.1467,,137,,66.6
40,0.15059,,138,,66.6
41,0.15448,,138,,66.4
42,0.15845,,139,,66.6
43,0.16236,,140,,66.6
44,0.16644,,140,,66.4
45,0.1705,,140,,66.4
46,0.17457,,140,,66.4
47,0.17861,,142,,66.2
48,0.18265,,142,,65.8
49,0.18674,,142,,65.8
50,0.19088,,142,,65.8
51,0.1951,,143,,65.8
52,0.19918,,143,,66
53,0.20331,,144,,66.2
54,0.20755,,144,,66.4
55,0.21202,,144,,66.4
56,0.21623,,144,,66.4
57,0.22017,,145,,66.6
58,0.224,,145,,66.4
59,0.22764,,145,,66.4
60,0.23134,,145,,66
61,0.23513,,145,,66.2
62,0.23907,,146,,66.4
63,0.24301,,146,,66.2
64,0.24677,,146,,66
65,0.2501,,146,,66
66,0.2527,,146,,66
67,0.2556,,147,,66.2
68,0.25889,,147,,66.6
69,0.26231,,147,,66.4
70,0.26594,,147,,66.2
71,0.2698,,147,,66.2
72,0.27352,,148,,66.2
73,0.27703,,148,,66.2
74,0.28047,,148,,66
75,0.28402,,148,,66.2
76,0.28767,,149,,66.4
77,0.29159,,149,,66.4
78,0.29564,,149,,66.2
79,0.29979,,149,,66.2
80,0.30389,,149,,66.2
81,0.30769,,150,,66
82,0.31177,,150,,66
83,0.31588,,150,,66.2
84,0.32007,,150,,66
85,0.32431,,150,,66
86,0.32855,,151,,66.4
87,0.33261,,151,,66.4
88,0.33662,,151,,66.4
89,0.34082,,151,,66.6
90,0.34482,,151,,66.4
91,0.34885,,151,,66.4
92,0.35289,,151,,66.4
93,0.35692,,151,,66.2
94,0.36092,,151,,66
95,0.36497,,152,,65.8
96,0.36885,,152,,65.6
97,0.37269,,152,,65.6
98,0.37647,,152,,65.8
99,0.38052,,152,,66
100,0.38466,,152,,66.2
101,0.38846,,152,,66.4
102,0.39208,,152,,66.4
103,0.39589,,152,,66.4
104,0.39975,,152,,66.4
105,0.40371,,152,,66.6
106,0.40754,,152,,66.6
107,0.41143,,152,,66.6
108,0.41538,,152,,66.6
109,0.41945,,153,,66.4
110,0.42343,,153,,66.2
111,0.42724,,153,,66.2
112,0.43102,,153,,66.2
113,0.4344,,153,,66.2
114,0.43781,,153,,66.2
115,0.44136,,153,,66.2
116,0.44468,,153,,66.2
117,0.44773,,153,,66.2
118,0.45067,,153,,66
119,0.45241,,153,,65.6
120,0.45366,,153,,65.4
121,0.45569,,153,,65.6
122,0.45816,,152,,65.6
123,0.46121,,153,,65.8
