secs,km,power,hr,cad,alt
0,0,,0,,55.2
1,0.00383,,0,,55.2
2,0.00769,,0,,55.2
3,0.01161,,0,,55.2
4,0.0168,,0,,55.2
5,0.0221,,140,,55.2
6,0.0271,,141,,55.2
7,0.03192,,144,,55.2
8,0.03702,,145,,55.2
9,0.04212,,145,,55.2
10,0.04667,,148,,55.2
11,0.0513,,148,,55.2
12,0.05611,,148,,55.2
13,0.06088,,148,,55.2
14,0.06555,,148,,55.2
15,0.0705,,0,,55.2
16,0.07504,,0,,55.2
17,0.0802,,0,,55.2
18,0.08472,,0,,55.2
19,0.08874,,0,,55.2
20,0.09243,,0,,55.2
21,0.09617,,0,,55.2
22,0.09938,,0,,55.2
23,0.10223,,159,,52.4
24,0.10559,,159,,53.4
25,0.11068,,159,,54
26,0.11469,,159,,54.2
27,0.11854,,160,,54.2
28,0.12327,,161,,54.2
29,0.12809,,162,,54.4
30,0.13323,,162,,54.2
31,0.13787,,163,,54.2
32,0.14254,,163,,54.4
33,0.14709,,165,,54.4
34,0.15201,,165,,54.2
35,0.15689,,165,,54.2
36,0.16149,,166,,54
37,0.16619,,166,,54.2
38,0.17079,,166,,54.2
39,0.17559,,167,,54.4
40,0.18024,,168,,54.4
41,0.1849,,168,,54.6
42,0.18974,,168,,54.6
43,0.19452,,169,,54.4
44,0.19893,,169,,54.2
45,0.20322,,170,,54
46,0.20742,,170,,54
47,0.21159,,170,,53.8
48,0.21587,,171,,53.8
49,0.22065,,171,,53.8
50,0.22546,,170,,54
51,0.22992,,171,,54
52,0.23451,,171,,54
53,0.23905,,171,,54
54,0.24349,,172,,54
55,0.24757,,172,,54
56,0.25136,,171,,54
57,0.25504,,171,,54
58,0.2587,,171,,54
59,0.26231,,172,,54
60,0.26621,,172,,54
61,0.27009,,171,,53.8
62,0.27409,,172,,53.8
63,0.27802,,172,,53.8
64,0.28208,,172,,54.2
65,0.28601,,171,,53.8
66,0.28998,,171,,53.6
67,0.29397,,171,,53.8
68,0.29781,,171,,53.8
69,0.30138,,172,,53.8
70,0.30505,,172,,53.8
71,0.30875,,173,,53.8
72,0.31268,,172,,53.8
73,0.3165,,173,,53.8
74,0.32044,,173,,53.8
75,0.324,,173,,53.8
76,0.32752,,172,,53.6
77,0.33126,,173,,53.6
78,0.33465,,173,,53.6
79,0.3382,,173,,53.6
80,0.34152,,173,,53.6
81,0.34487,,173,,53.4
82,0.34795,,173,,53.4
83,0.35108,,172,,53.4
84,0.3546,,172,,53.6
85,0.35869,,173,,53.8
86,0.3622,,172,,54
87,0.36576,,172,,54.2
88,0.36926,,172,,54.2
89,0.37232,,172,,54
90,0.37591,,172,,53.8
91,0.38032,,171,,53.8
92,0.38427,,172,,54
93,0.38782,,173,,53.8
94,0.39152,,173,,54
95,0.39541,,173,,53.8
96,0.39957,,172,,54
97,0.4037,,172,,53.8
98,0.40776,,172,,54.2
99,0.41161,,173,,54.2
100,0.41503,,173,,54.8
101,0.41809,,173,,55.2
102,0.42111,,173,,55.4
103,0.42455,,173,,55.6
104,0.428,,172,,55.4
105,0.43136,,171,,55.2
106,0.43521,,172,,54.8
107,0.43898,,172,,54.6
108,0.44246,,172,,54.4
109,0.44612,,172,,54.2
110,0.4496,,172,,54.2
111,0.45296,,171,,54.2
112,0.45625,,171,,54.4
113,0.46013,,172,,54.2
114,0.46413,,172,,54.6
115,0.4683,,172,,55
116,0.47178,,172,,55.2
117,0.47528,,172,,55.6
118,0.47855,,173,,56
119,0.48187,,172,,55.8
120,0.48506,,172,,56
121,0.48754,,173,,56
122,0.49013,,174,,56.2
123,0.49294,,174,,56
124,0.49597,,173,,56
125,0.49944,,174,,56.2
126,0.50294,,174,,56.4
127,0.50722,,173,,56
128,0.51093,,173,,56.6
129,0.51414,,173,,56.6
130,0.51779,,174,,56.6
131,0.52154,,175,,56.6
132,0.52554,,174,,56.6
133,0.52951,,175,,56.8
134,0.53355,,175,,56.8
135,0.53772,,174,,57
136,0.54172,,174,,56.8
137,0.54592,,175,,56.6
138,0.55009,,175,,56.8
139,0.55393,,175,,56.6
140,0.55765,,175,,56.4
141,0.56132,,175,,56.6
142,0.56451,,175,,56.4
143,0.56708,,174,,56
144,0.56976,,174,,56
145,0.57306,,174,,56.2
146,0.57688,,174,,56
147,0.58042,,174,,55.8
148,0.58375,,174,,55.6
149,0.58729,,174,,55.4
150,0.59122,,174,,55.4
151,0.59522,,175,,55
152,0.5991,,174,,54.8
153,0.60265,,174,,54.8
154,0.60662,,173,,54.8
155,0.61063,,172,,54.6
156,0.61581,,171,,54.4
157,0.6206,,171,,54.2
158,0.62439,,170,,54.4
159,0.62699,,171,,54.4
160,0.62932,,170,,54.8
161,0.63196,,170,,54.8
162,0.63492,,170,,54.8
163,0.6378,,170,,54.8
164,0.64139,,170,,54.2
165,0.64473,,170,,54
166,0.64846,,170,,54.2
167,0.65236,,170,,53.8
168,0.65611,,170,,54
169,0.65953,,169,,54
170,0.66308,,169,,53.6
171,0.66651,,169,,53.6
172,0.67005,,169,,53.4
173,0.67343,,169,,53.2
174,0.67673,,169,,53.6
175,0.67988,,170,,53.2
176,0.68387,,169,,53.2
177,0.68799,,168,,53.2
178,0.69199,,169,,52.8
179,0.69568,,168,,52.8
180,0.69896,,169,,53
181,0.70269,,169,,53
182,0.70606,,168,,53.2
183,0.70939,,169,,53.2
184,0.71292,,169,,53
185,0.7168,,168,,52.6
186,0.7207,,168,,52.6
187,0.72444,,169,,52.6
188,0.72804,,169,,53
189,0.73089,,169,,52.8
190,0.7344,,169,,53
191,0.73795,,169,,52.8
192,0.74144,,169,,52.8
193,0.74484,,169,,53
194,0.74814,,170,,52.8
195,0.75103,,170,,53
196,0.75375,,170,,53
197,0.75645,,170,,53.2
198,0.7593,,169,,53.2
199,0.76242,,168,,53
200,0.76601,,168,,53
201,0.76984,,168,,53
202,0.77405,,169,,52.8
203,0.77734,,169,,52.6
204,0.7803,,169,,52.6
