secs,km,power,hr,cad,alt
0,0,,0,,32
1,0,,0,,36.8
2,0,,0,,38
3,0,,0,,38.4
4,0.00648,,0,,38.6
5,0.0121,,125,,38.8
6,0.01846,,126,,39
7,0.02342,,127,,39
8,0.02727,,129,,38.8
9,0.03159,,130,,38.8
10,0.03653,,132,,38.8
11,0.04133,,133,,38.8
12,0.04585,,134,,39
13,0.05057,,135,,39
14,0.05536,,137,,39
15,0.05995,,138,,38.8
16,0.06469,,139,,38.6
17,0.06995,,140,,38.6
18,0.06995,,141,,38.6
19,0.07436,,142,,38.8
20,0.07871,,143,,38.8
21,0.08301,,144,,38.8
22,0.08682,,146,,38.8
23,0.09056,,148,,38.6
24,0.09409,,148,,38.4
25,0.09799,,148,,38.6
26,0.102,,149,,38.8
27,0.10605,,149,,38.8
28,0.11003,,150,,38.8
29,0.11406,,150,,38.8
30,0.11826,,151,,38.6
31,0.12258,,152,,38.6
32,0.12718,,152,,38.6
33,0.13189,,153,,38.6
34,0.13662,,153,,38.6
35,0.14127,,154,,38.6
36,0.14606,,155,,38.6
37,0.15094,,156,,38.6
38,0.15594,,156,,38.6
39,0.16084,,156,,38.6
40,0.16601,,156,,38.8
41,0.17124,,157,,38.6
42,0.176,,157,,38.8
43,0.18035,,158,,38.8
44,0.18469,,158,,38.6
45,0.18909,,158,,38.8
46,0.19336,,159,,38.6
47,0.19778,,160,,38.8
48,0.20218,,160,,38.8
49,0.20671,,160,,38.8
50,0.21113,,161,,38.8
51,0.21539,,160,,38.8
52,0.21947,,160,,38.8
53,0.22354,,161,,38.8
54,0.22742,,161,,38.8
55,0.23131,,161,,38.8
56,0.23521,,162,,38.8
57,0.23905,,162,,38.8
58,0.2431,,162,,38.6
59,0.24728,,162,,38.8
60,0.25149,,163,,38.8
61,0.25571,,163,,38.8
62,0.26016,,163,,38.8
63,0.26448,,164,,38.8
64,0.26874,,164,,38.8
65,0.27288,,164,,38.8
66,0.27702,,165,,38.8
67,0.28152,,165,,38.8
68,0.28598,,165,,38.8
69,0.29012,,165,,38.6
70,0.29433,,166,,38.6
71,0.29842,,167,,38.8
72,0.30217,,166,,38.6
73,0.30591,,167,,38.6
74,0.30953,,167,,38.8
75,0.31332,,167,,38.6
76,0.31704,,167,,38.6
77,0.32048,,168,,38.6
78,0.32361,,168,,38.4
79,0.3273,,168,,38.6
80,0.33024,,167,,38.8
81,0.33318,,168,,38.8
82,0.33621,,168,,39
83,0.3401,,169,,39
84,0.34412,,169,,39
85,0.34816,,169,,39
86,0.35231,,169,,38.8
87,0.35601,,170,,38.8
88,0.35959,,169,,38.8
89,0.36314,,170,,39
90,0.36693,,170,,39
