secs,km,power,hr,cad,alt
0,0,,78,46,72.2
1,0.00177,,78,40,72
2,0.00351,,79,44,71.8
3,0.004965,,80.5,66,71.9
4,0.00642,,82,88,72
5,0.00957,,87,88,72.2
6,0.01266,,89.5,87,72.3
7,0.01575,,92,86,72.4
8,0.01856,,95,82,72.4
9,0.02194,,98,83,72.6
10,0.024825,,100,83,72.8
11,0.02771,,102,83,73
12,0.03021,,103.5,86,73.1
13,0.03271,,105,89,73.2
14,0.03538,,106,89.3333,73.1333
15,0.03805,,107,89.6667,73.0667
16,0.04072,,108,90,73
17,0.04317,,108,84,73
18,0.04572,,108.5,84.3333,73.0333
19,0.04827,,109,84.6667,73.0667
20,0.05082,,109.5,85,73.1
21,0.05337,,110,85.3333,73.1333
22,0.05592,,110.5,85.6667,73.1667
23,0.05847,,111,86,73.2
24,0.06129,,111.5,86,73.2333
25,0.06411,,112,86,73.2667
26,0.06693,,112.5,86,73.3
27,0.06975,,113,86,73.3333
28,0.07257,,113.5,86,73.3667
29,0.07539,,114,86,73.4
30,0.0782525,,114.25,85.75,73.45
31,0.081115,,114.5,85.5,73.5
32,0.0839775,,114.75,85.25,73.55
33,0.08684,,115,85,73.6
34,0.0897025,,115.25,84.75,73.65
35,0.092565,,115.5,84.5,73.7
36,0.0954275,,115.75,84.25,73.75
37,0.09829,,116,84,73.8
38,0.10112,,116.6,84.2,73.8
39,0.10395,,117.2,84.4,73.8
40,0.10678,,117.8,84.6,73.8
41,0.10961,,118.4,84.8,73.8
42,0.11244,,119,85,73.8
43,0.11557,,119.75,85,73.9
44,0.1187,,120.5,85,74
45,0.12183,,121.25,85,74.1
46,0.12496,,122,85,74.2
47,0.127958,,122.6,84.8,74.24
48,0.130956,,123.2,84.6,74.28
49,0.133954,,123.8,84.4,74.32
50,0.136952,,124.4,84.2,74.36
51,0.13995,,125,84,74.4
52,0.14283,,125.333,84,74.4
53,0.14571,,125.667,84,74.4
54,0.14859,,126,84,74.4
55,0.151367,,126,84,74.5
56,0.154145,,126,84,74.6
57,0.156922,,126,84,74.7
58,0.1597,,126,84,74.8
59,0.162477,,126,84,74.9
60,0.165255,,126,84,75
61,0.168033,,126,84,75.1
62,0.17081,,126,84,75.2
63,0.17333,,126,84.5,75.2
64,0.17585,,126,85,75.2
65,0.178627,,126.125,85.875,75.225
66,0.181405,,126.25,86.75,75.25
67,0.184182,,126.375,87.625,75.275
68,0.18696,,126.5,88.5,75.3
69,0.189738,,126.625,89.375,75.325
70,0.192515,,126.75,90.25,75.35
71,0.195293,,126.875,91.125,75.375
72,0.19807,,127,92,75.4
73,0.201187,,127,92,75.4
74,0.204303,,127,92,75.4
75,0.20742,,127,92,75.4
76,0.210304,,127.429,91.4286,75.3714
77,0.213189,,127.857,90.8571,75.3429
78,0.216073,,128.286,90.2857,75.3143
79,0.218957,,128.714,89.7143,75.2857
80,0.221841,,129.143,89.1429,75.2571
81,0.224726,,129.571,88.5714,75.2286
82,0.22761,,130,88,75.2
83,0.230519,,130,88.4286,75.2286
84,0.233427,,130,88.8571,75.2571
85,0.236336,,130,89.2857,75.2857
86,0.239244,,130,89.7143,75.3143
87,0.242153,,130,90.1429,75.3429
88,0.245061,,130,90.5714,75.3714
89,0.24797,,130,91,75.4
90,0.250883,,129.857,90.7143,75.3143
91,0.253796,,129.714,90.4286,75.2286
